values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03936834373852369,0.06883951524054352,-0.01006243114212266
0,1,0.03936834373852369,0.06883951524054352,-0.01006243114212266
0,2,0.03933161953727506,0.06904761904761905,-0.0101297588444118
0,3,0.039429550740604724,0.06887623944179214,-0.010044069041498347
0,4,0.039429550740604724,0.06887623944179214,-0.010044069041498347
0,5,0.03916636063165626,0.06888848084220835,-0.010227690047741461
0,6,0.039154119231240056,0.06861917003305178,-0.009762516831925572
0,7,0.039154119231240056,0.06861917003305178,-0.009762516831925572
0,8,0.03925817113477782,0.06861304933284368,-0.009982862039417308
0,9,0.03923980903415351,0.06891296364304075,-0.00967682702901212
0,10,0.03923980903415351,0.06891296364304075,-0.00967682702901212
0,11,0.03932549883706696,0.06890684294283266,-0.009909413636920064
0,12,0.03909291222915902,0.06887623944179214,-0.010019586240665932
0,13,0.03909291222915902,0.06887623944179214,-0.010019586240665932
0,14,0.03933161953727506,0.06886399804137593,-0.009915534337128168
0,15,0.03908067082874281,0.06879667033908679,-0.009664585628595911
0,16,0.03920920553311299,0.06890072224262456,-0.009786999632757988
0,17,0.03920920553311299,0.06890072224262456,-0.009786999632757988
0,18,0.0392275676337373,0.06871710123638144,-0.009689068429428327
0,19,0.039288774635818334,0.06895580854449748,-0.010264414248990085
0,20,0.039288774635818334,0.06895580854449748,-0.010264414248990085
0,21,0.03920308483290488,0.06894356714408129,-0.010331741951279226
0,22,0.03933774023748317,0.06879054963887868,-0.009701309829844535
0,23,0.03933774023748317,0.06879054963887868,-0.009701309829844535
0,24,0.03913575713061575,0.06911494674990819,-0.009731913330885054
0,25,0.03916023993144816,0.06894968784428938,-0.009835965234422818
0,26,0.03916023993144816,0.06894968784428938,-0.009835965234422818
0,27,0.03893377402374832,0.06871710123638144,-0.010025706940874037
0,28,0.03931937813685886,0.06879054963887868,-0.009738034031093157
0,29,0.03931937813685886,0.06879054963887868,-0.009738034031093157
0,30,0.03916636063165626,0.06883339454033541,-0.0098053617333823
0,31,0.03920308483290488,0.06887623944179214,-0.010472518056065614
0,32,0.03920308483290488,0.06887623944179214,-0.010472518056065614
0,33,0.03908067082874281,0.0689680499449137,-0.010325621251071122
0,34,0.039056188027910395,0.0686620149345085,-0.01008079324274697
0,35,0.039056188027910395,0.0686620149345085,-0.01008079324274697
0,36,0.03893989472395642,0.06885175664095973,-0.00974415473130126
0,37,0.03909903292936712,0.06865589423430041,-0.010221569347533358
0,38,0.03920308483290488,0.0688027910392949,-0.009780878932549884
0,39,0.03920308483290488,0.0688027910392949,-0.009780878932549884
0,40,0.03902558452686987,0.06913330885053251,-0.00982372383400661
0,41,0.03912351573019954,0.06875382543763006,-0.010221569347533358
0,42,0.03912351573019954,0.06875382543763006,-0.010221569347533358
