values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047533357816134165,0.07824091076019096,0.008666911494674991
0,1,0.04765577182029625,0.07814297955686131,0.008495531888848084
0,2,0.04765577182029625,0.07814297955686131,0.008495531888848084
0,3,0.04772922022279349,0.0781491002570694,0.008024237972824092
0,4,0.04757008201738279,0.07805728975394785,0.008636307993634473
0,5,0.04757008201738279,0.07805728975394785,0.008636307993634473
0,6,0.047490512914677444,0.07838780756518546,0.00844044558697515
0,7,0.04750275431509365,0.07809401395519647,0.008770963398212756
0,8,0.04750275431509365,0.07809401395519647,0.008770963398212756
0,9,0.04757008201738279,0.07839392826539357,0.008575100991553434
0,10,0.047490512914677444,0.07810013465540458,0.008538376790304811
0,11,0.047490512914677444,0.07810013465540458,0.008538376790304811
0,12,0.04746603011384502,0.07821030725915044,0.008305790182396865
0,13,0.04745378871342882,0.07826539356102338,0.008654670094258783
0,14,0.04745378871342882,0.07826539356102338,0.008654670094258783
0,15,0.04764353041988004,0.07808177255478027,0.008513893989472396
0,16,0.04745990941363692,0.07815522095727752,0.00858734239196964
0,17,0.04732525400905864,0.0781368588566532,0.008593463092177745
0,18,0.04732525400905864,0.0781368588566532,0.008593463092177745
0,19,0.04748439221446933,0.07802056555269923,0.00834251438364549
0,20,0.04764353041988004,0.07805116905373974,0.008220100379483413
0,21,0.04764353041988004,0.07805116905373974,0.008220100379483413
0,22,0.04769861672175297,0.07834496266372873,0.008575100991553434
0,23,0.04765577182029625,0.07818582445831804,0.008250703880523933
0,24,0.04765577182029625,0.07818582445831804,0.008250703880523933
0,25,0.04765577182029625,0.07814297955686131,0.008605704492593954
0,26,0.04750275431509365,0.0784673766678908,0.00877708409842086
0,27,0.04750275431509365,0.0784673766678908,0.00877708409842086
0,28,0.047521116415717955,0.07810625535561269,0.008642428693842576
0,29,0.0472640470069776,0.07824703146039907,0.008660790794466886
0,30,0.0472640470069776,0.07824703146039907,0.008660790794466886
0,31,0.0475884441180071,0.07836944546456115,0.008703635695923613
0,32,0.047619047619047616,0.0782715142612315,0.008385359285102216
0,33,0.047619047619047616,0.0782715142612315,0.008385359285102216
0,34,0.04764353041988004,0.07841841106622598,0.00856898029134533
0,35,0.047661892520504345,0.0781368588566532,0.008501652589056188
0,36,0.047661892520504345,0.0781368588566532,0.008501652589056188
0,37,0.047429305912596406,0.07803280695311544,0.008318031582813074
0,38,0.047576202717590894,0.07819806585873423,0.008538376790304811
0,39,0.04768637532133676,0.07825927286081527,0.00808544497490513
0,40,0.04768637532133676,0.07825927286081527,0.00808544497490513
0,41,0.04750275431509365,0.07817358305790181,0.008758721997796547
0,42,0.047606806218631406,0.07812461745623699,0.00861794589301016
0,43,0.047606806218631406,0.07812461745623699,0.00861794589301016
