values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0668808911739503,0.06464071489778431,0.03324152283021178
0,1,0.0668808911739503,0.06464071489778431,0.03324152283021178
0,2,0.06700942587832048,0.06475700820173827,0.033119108826049695
0,3,0.06686252907332599,0.06475700820173827,0.0332782470314604
0,4,0.06686252907332599,0.06475700820173827,0.0332782470314604
0,5,0.0668808911739503,0.06475700820173827,0.033302729832292814
0,6,0.06698494307748806,0.06451218019341412,0.03324764353041988
0,7,0.06698494307748806,0.06451218019341412,0.03324764353041988
0,8,0.06690537397478272,0.06470804260007344,0.033345574733749536
0,9,0.06695433957644754,0.0647692496021545,0.033443505937079204
0,10,0.06695433957644754,0.0647692496021545,0.033443505937079204
0,11,0.06713796058269066,0.06476312890194638,0.033161953727506424
0,12,0.0668931325743665,0.06471416330028155,0.032892642918349854
0,13,0.0668931325743665,0.06471416330028155,0.032892642918349854
0,14,0.06701554657852858,0.06467743909903292,0.03332109193291712
0,15,0.06710735708165014,0.0647937324029869,0.03309462602521728
0,16,0.06680132207124495,0.06469580119965725,0.032274452197331376
0,17,0.06680132207124495,0.06469580119965725,0.032274452197331376
0,18,0.06692985677561512,0.0649467499081895,0.03310686742563349
0,19,0.06696046027665566,0.06468968049944913,0.03329660913208471
0,20,0.06696046027665566,0.06468968049944913,0.03329660913208471
0,21,0.06685640837311788,0.064799853103195,0.032745746113355366
0,22,0.06715632268331498,0.06472028400048965,0.03286816011751744
0,23,0.06715632268331498,0.06472028400048965,0.03286816011751744
0,24,0.06674623576937203,0.06509364671318399,0.03319867792875505
0,25,0.06691149467499083,0.06478149100257069,0.03293548781980658
0,26,0.06691149467499083,0.06478149100257069,0.03293548781980658
0,27,0.06680744277145305,0.06450605949320602,0.03313747092667401
0,28,0.06691149467499083,0.06481821520381932,0.03283755661647693
0,29,0.06691149467499083,0.06481821520381932,0.03283755661647693
0,30,0.06693597747582324,0.06482433590402742,0.033302729832292814
0,31,0.06693597747582324,0.06468968049944913,0.03197453788713429
0,32,0.06693597747582324,0.06468968049944913,0.03197453788713429
0,33,0.06675235646958012,0.06465295629820052,0.033045660423552455
0,34,0.06718692618435548,0.0644754559921655,0.0331129881258416
0,35,0.06718692618435548,0.0644754559921655,0.0335965234422818
0,36,0.06688701187415841,0.0649589913086057,0.0335965234422818
0,37,0.06695433957644754,0.06470804260007344,0.03313747092667401
0,38,0.06701554657852858,0.06483045660423552,0.03292936711959848
0,39,0.06701554657852858,0.06483045660423552,0.03292936711959848
0,40,0.06707063288040152,0.06468355979924104,0.03307626392459297
0,41,0.06697270167707185,0.06472640470069776,0.03310686742563349
0,42,0.06697270167707185,0.06472640470069776,0.03310686742563349
0,43,0.06698494307748806,0.06476312890194638,0.03306402252417677
