values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07535806096217408,0.09628473497368098,0.0393805851389399
0,1,0.07544375076508752,0.09656016648304566,0.0397172236503856
0,2,0.07530909536050924,0.09626025217284857,0.040439466274941854
0,3,0.07530909536050924,0.09626025217284857,0.040439466274941854
0,4,0.07527237115926062,0.09644387317909169,0.040292569469947366
0,5,0.07532133676092545,0.09639490757742686,0.0401946382666177
0,6,0.07532133676092545,0.09639490757742686,0.0401946382666177
0,7,0.0752540090586363,0.09650508018117274,0.04021300036724201
0,8,0.07559064757008202,0.09640102827763496,0.040225241767658224
0,9,0.07559064757008202,0.09640102827763496,0.040225241767658224
0,10,0.07547435426612804,0.09611335536785408,0.04021300036724201
0,11,0.07546823356591995,0.09619292447055942,0.03926429183498592
0,12,0.07546823356591995,0.09619292447055942,0.03926429183498592
0,13,0.075413147264047,0.09658464928387808,0.04017627616599339
0,14,0.07521728485738768,0.09632757987513771,0.03998653445954217
0,15,0.07568245807320358,0.09652956298200514,0.0403598971722365
0,16,0.07568245807320358,0.09652956298200514,0.0403598971722365
0,17,0.07528461255967682,0.09615620026931081,0.039558085444974904
0,18,0.0754009058636308,0.09643163177867548,0.03972334435059371
0,19,0.0754009058636308,0.09643163177867548,0.03972334435059371
0,20,0.07562737177133064,0.09634594197576203,0.04004774146162321
0,21,0.07533969886154976,0.09618680377035133,0.039643775247888355
0,22,0.07533969886154976,0.09618680377035133,0.039643775247888355
0,23,0.07528461255967682,0.09615007956910271,0.040157914065369074
0,24,0.07519892275676338,0.0963030970743053,0.03953972334435059
0,25,0.07519892275676338,0.0963030970743053,0.03953972334435059
0,26,0.0752295262578039,0.09633982127555393,0.04026196596890684
0,27,0.07528461255967682,0.09640714897784305,0.040157914065369074
0,28,0.07528461255967682,0.09640714897784305,0.040157914065369074
0,29,0.07550495776716856,0.09637042477659444,0.04009058636307994
0,30,0.07529073325988493,0.09649283878075651,0.03994981025829355
0,31,0.07529073325988493,0.09649283878075651,0.03994981025829355
0,32,0.07536418166238218,0.09610723466764598,0.04024972456849064
0,33,0.07529073325988493,0.09637654547680255,0.039570326845391114
0,34,0.07529073325988493,0.09637654547680255,0.039570326845391114
0,35,0.07536418166238218,0.09649283878075651,0.04004774146162321
0,36,0.07548047496633616,0.09660913208471049,0.040035500061207
0,37,0.07536418166238218,0.09626637287305669,0.039955930958501654
0,38,0.07536418166238218,0.09626637287305669,0.039955930958501654
0,39,0.07537030236259028,0.09663361488554291,0.040298690170155464
0,40,0.07554780266862529,0.09638266617701065,0.04021912106745011
0,41,0.07554780266862529,0.09638266617701065,0.04021912106745011
0,42,0.07526012975884441,0.09634594197576203,0.03976006855184233
0,43,0.075413147264047,0.09648059738034032,0.04026196596890684
