values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06184355490268086,0.0750826294528094,0.06234545231974538
0,1,0.061910882604970005,0.07511935365405803,0.0628595911372261
0,2,0.061947606806218636,0.07530909536050924,0.06244338352307503
0,3,0.06172114089851879,0.07498469824947974,0.062192434814542785
0,4,0.061635451095605344,0.07534581956175787,0.06235157301995349
0,5,0.06181295140164035,0.07511935365405803,0.06214346921287796
0,6,0.061708899498102585,0.07517443995593096,0.06236993512057779
0,7,0.06181907210184845,0.07519892275676338,0.06211898641204554
0,8,0.0617395029991431,0.07528461255967682,0.06230872811849676
0,9,0.06197208960705105,0.07516219855551474,0.06276165993389644
0,10,0.061868037703513276,0.07516219855551474,0.062333210919329175
0,11,0.061666054596645856,0.07532745746113355,0.062253641816623816
0,12,0.06168441669727017,0.07518668135634717,0.062473987024115565
0,13,0.06182519280205655,0.07504590525156077,0.06259640102827764
0,14,0.06172726159872689,0.07510099155343372,0.062339331619537273
0,15,0.06172726159872689,0.07535194026196597,0.0622107969151671
0,16,0.061653813196229645,0.07535194026196597,0.0622107969151671
0,17,0.06192924470559432,0.07518056065613907,0.06259640102827764
0,18,0.061868037703513276,0.07545599216550374,0.06236993512057779
0,19,0.0618925205043457,0.07526625045905252,0.061978210307259154
0,20,0.06177622720039172,0.07516831925572286,0.06232096951891296
0,21,0.06188639980413759,0.07502754315093647,0.06246786632390745
0,22,0.06207614151058881,0.07511323295384992,0.0620455380095483
0,23,0.061733382298935005,0.07511323295384992,0.06254743542661281
0,24,0.06161708899498103,0.07507038805239319,0.0620639001101726
0,25,0.06192312400538622,0.07520504345697147,0.062431142122658836
0,26,0.06192312400538622,0.07506426735218509,0.06213122781246174
0,27,0.061806830701432246,0.07531521606071735,0.062149589913086056
0,28,0.06197208960705105,0.07530909536050924,0.06259640102827764
0,29,0.061837434202472764,0.07518668135634717,0.062437262822866935
0,30,0.06178846860080793,0.07520504345697147,0.06261476312890195
0,31,0.06165993389643776,0.07519280205655528,0.06254743542661281
0,32,0.06172726159872689,0.07535194026196597,0.06274941853348023
0,33,0.061837434202472764,0.07494797404823111,0.06283510833639369
0,34,0.061837434202472764,0.0750765087526013,0.062382176520994
0,35,0.0617395029991431,0.0750765087526013,0.062382176520994
0,36,0.06161708899498103,0.07514383645489045,0.06230872811849676
0,37,0.06162933039539723,0.07519280205655528,0.0626943322316073
0,38,0.061696658097686374,0.07510711225364182,0.062437262822866935
0,39,0.06168441669727017,0.07550495776716856,0.06253519402619659
0,40,0.06202105520871588,0.07519892275676338,0.062376055820785904
0,41,0.06178234790059983,0.07511323295384992,0.062406659321826416
0,42,0.06177622720039172,0.0749234912473987,0.06250459052515608
0,43,0.06178846860080793,0.07509487085322561,0.0625413147264047
