values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07810625535561269,0.06419390378259274,0.02447055943199902
0,1,0.07810625535561269,0.06419390378259274,0.02447055943199902
0,2,0.07811849675602889,0.06397967927530909,0.024495042232831436
0,3,0.07798996205165871,0.0644754559921655,0.024464438731790918
0,4,0.07798996205165871,0.0644754559921655,0.024464438731790918
0,5,0.07795935855061818,0.06449381809278981,0.024641939037825928
0,6,0.07780022034520749,0.06449993879299792,0.024427714530542294
0,7,0.07780022034520749,0.06449993879299792,0.024427714530542294
0,8,0.0779654792508263,0.06416942098176032,0.024091076019096585
0,9,0.07814297955686131,0.06412045538009549,0.024237972824091077
0,10,0.07814297955686131,0.06412045538009549,0.024237972824091077
0,11,0.07822254865956665,0.06423674868404947,0.024513404333455745
0,12,0.07786754804749664,0.06442036969029256,0.024335904027420738
0,13,0.07805728975394785,0.06422450728363324,0.024299179826172114
0,14,0.07805728975394785,0.06422450728363324,0.024299179826172114
0,15,0.07791651364916147,0.06412045538009549,0.024225731423674866
0,16,0.07809401395519647,0.06437752478883584,0.024409352429917982
0,17,0.07809401395519647,0.06437752478883584,0.024409352429917982
0,18,0.07797159995103439,0.06422450728363324,0.024121679520137104
0,19,0.07802056555269923,0.06426735218508997,0.02438486962908557
0,20,0.07802056555269923,0.06426735218508997,0.02438486962908557
0,21,0.07821030725915044,0.06434692128779532,0.024513404333455745
0,22,0.07794099644999389,0.06403476557718203,0.02456236993512058
0,23,0.07794099644999389,0.06403476557718203,0.02456236993512058
0,24,0.07794099644999389,0.06455502509487085,0.02436038682825315
0,25,0.07788591014812093,0.06408985187905496,0.024250214224507283
0,26,0.07788591014812093,0.06408985187905496,0.024250214224507283
0,27,0.07802668625290733,0.06429795568613049,0.024225731423674866
0,28,0.07795935855061818,0.06407148977843066,0.024170645121801934
0,29,0.07795935855061818,0.06407148977843066,0.024170645121801934
0,30,0.07805728975394785,0.0641571795813441,0.023980903415350717
0,31,0.07805116905373974,0.06406536907822255,0.023938058513893988
0,32,0.07805116905373974,0.06406536907822255,0.023938058513893988
0,33,0.07792875504957766,0.06435304198800343,0.023901334312645368
0,34,0.07815522095727752,0.06432243848696291,0.023766678908067083
0,35,0.07811849675602889,0.06422450728363324,0.024189007222426246
0,36,0.07811849675602889,0.06422450728363324,0.024189007222426246
0,37,0.07832660056310442,0.06405924837801444,0.02430530052638022
0,38,0.07798996205165871,0.06426735218508997,0.023962541314726405
0,39,0.07798996205165871,0.06426735218508997,0.023962541314726405
0,40,0.07809401395519647,0.06437752478883584,0.024195127922634348
0,41,0.07801444485249112,0.06412045538009549,0.024415473130126087
0,42,0.07801444485249112,0.06412045538009549,0.024415473130126087
0,43,0.07791039294895336,0.06440812828987637,0.024599094136369203
