values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07021667278736687,0.07692496021544865,0.03970498224996939
0,1,0.07000856898029134,0.07678418411066226,0.04013343126453666
0,2,0.0697759823723834,0.07671685640837311,0.04033541437140409
0,3,0.0697759823723834,0.07671685640837311,0.04033541437140409
0,4,0.0699167584771698,0.07693108091565674,0.04054963887868772
0,5,0.06989227567633736,0.0768453911127433,0.03999877585995838
0,6,0.06989227567633736,0.0768453911127433,0.03999877585995838
0,7,0.06990451707675358,0.0771697882237728,0.040751621985555146
0,8,0.06989227567633736,0.07682702901211899,0.04030481087036357
0,9,0.06989227567633736,0.07682702901211899,0.04030481087036357
0,10,0.06997184477904272,0.0766984943077488,0.04046394907577427
0,11,0.07006977598237238,0.0768576325131595,0.04058636307993634
0,12,0.06997184477904272,0.07696780511690537,0.04044558697514995
0,13,0.06997184477904272,0.07696780511690537,0.04044558697514995
0,14,0.0699351205777941,0.07683314971232709,0.04032929367119599
0,15,0.06976374097196719,0.07694944301628107,0.040035500061207
0,16,0.06976374097196719,0.07694944301628107,0.040035500061207
0,17,0.06983106867425634,0.07680254621128657,0.04017627616599339
0,18,0.06989839637654548,0.0770167707185702,0.04024972456849064
0,19,0.06989839637654548,0.0770167707185702,0.04024972456849064
0,20,0.07012486228424532,0.07692496021544865,0.04023748316807443
0,21,0.06996572407883463,0.0770228914187783,0.04039050067327703
0,22,0.06996572407883463,0.0770228914187783,0.04039050067327703
0,23,0.06989227567633736,0.07687599461378382,0.04039050067327703
0,24,0.07015546578528584,0.07694944301628107,0.04021912106745011
0,25,0.07015546578528584,0.07694944301628107,0.04021912106745011
0,26,0.06978822377279961,0.07688823601420003,0.039925327457461135
0,27,0.06989839637654548,0.0768515118129514,0.04009058636307994
0,28,0.06989839637654548,0.0768515118129514,0.04009058636307994
0,29,0.069928999877586,0.07690047741461623,0.04041498347410944
0,30,0.0701003794834129,0.0770167707185702,0.04059860448035255
0,31,0.0701003794834129,0.0770167707185702,0.04059860448035255
0,32,0.0699351205777941,0.07686375321336761,0.04045782837556616
0,33,0.06984331007467254,0.07714530542294037,0.04012118986412046
0,34,0.06984943077488065,0.0768453911127433,0.04055575957889583
0,35,0.06984943077488065,0.0768453911127433,0.04055575957889583
0,36,0.06991063777696169,0.07713306402252418,0.0403598971722365
0,37,0.06979434447300771,0.07683314971232709,0.04049455257681479
0,38,0.06979434447300771,0.07683314971232709,0.04049455257681479
0,39,0.0700942587832048,0.07705349491981883,0.0401946382666177
0,40,0.06983718937446444,0.07698616721752968,0.040396621373485125
0,41,0.06983718937446444,0.07698616721752968,0.040396621373485125
0,42,0.06984943077488065,0.07681478761170278,0.04040274207369323
0,43,0.07003305178112376,0.07680254621128657,0.04021300036724201
