values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07274452197331374,0.06775615130370914,0.023589178602032072
0,1,0.07274452197331374,0.06775615130370914,0.023589178602032072
0,2,0.07252417676582201,0.0676949443016281,0.023858489411188642
0,3,0.07271391847227324,0.06779287550495777,0.02372995470681846
0,4,0.07271391847227324,0.06779287550495777,0.02372995470681846
0,5,0.07245684906353286,0.06744399559309586,0.023503488799118618
0,6,0.07252417676582201,0.06786020320724691,0.023827885910148124
0,7,0.07252417676582201,0.06786020320724691,0.023827885910148124
0,8,0.0726833149712327,0.06771330640225241,0.0237972824091076
0,9,0.07243848696290855,0.06785408250703881,0.023846248010772432
0,10,0.07243848696290855,0.06785408250703881,0.023846248010772432
0,11,0.07262210796915167,0.06763373729954707,0.02365038560411311
0,12,0.07259762516831926,0.0676765822010038,0.02366874770473742
0,13,0.07259762516831926,0.0676765822010038,0.02366874770473742
0,14,0.07253641816623821,0.06793365160974416,0.023766678908067083
0,15,0.07242012486228425,0.06781735830579019,0.023913575713061574
0,16,0.07278124617456237,0.06745623699351205,0.02366874770473742
0,17,0.07278124617456237,0.06745623699351205,0.02366874770473742
0,18,0.07256702166727874,0.06763373729954707,0.02382176520994002
0,19,0.07254253886644632,0.06762761659933897,0.024017627616599337
0,20,0.07254253886644632,0.06762761659933897,0.024017627616599337
0,21,0.07242624556249236,0.06765209940017139,0.024140041620761415
0,22,0.07253029746603011,0.06751132329538499,0.023962541314726405
0,23,0.07253029746603011,0.06751132329538499,0.023962541314726405
0,24,0.07251805606561391,0.06762761659933897,0.02390745501285347
0,25,0.07258538376790305,0.06750520259517688,0.023497368098910516
0,26,0.07258538376790305,0.06750520259517688,0.023497368098910516
0,27,0.07256090096707063,0.06761537519892276,0.023858489411188642
0,28,0.07237727996082752,0.06754192679642551,0.023834006610356225
0,29,0.07237727996082752,0.06754192679642551,0.023834006610356225
0,30,0.07263434936956788,0.06771330640225241,0.024060472518056066
0,31,0.07238340066103563,0.06770106500183622,0.02392581711347778
0,32,0.07238340066103563,0.06754192679642551,0.024017627616599337
0,33,0.07256702166727874,0.06754192679642551,0.024017627616599337
0,34,0.07264047006977599,0.06762149589913086,0.024048231117639856
0,35,0.0725058146651977,0.06764597869996328,0.023399436895580855
0,36,0.0725058146651977,0.06764597869996328,0.023399436895580855
0,37,0.07248745256457338,0.06754192679642551,0.023999265515975025
0,38,0.07257926306769494,0.06746235769372017,0.02357081650140776
0,39,0.07257926306769494,0.06746235769372017,0.02357081650140776
0,40,0.07274452197331374,0.06753580609621741,0.023705471905986045
0,41,0.07255478026686253,0.06749908189496878,0.023846248010772432
0,42,0.07255478026686253,0.06749908189496878,0.023846248010772432
0,43,0.07246296976374098,0.0675296853960093,0.023901334312645368
