values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0670339086791529,0.07459297343616109,0.027108581221691762
0,1,0.06700330517811237,0.07445831803158282,0.02712694332231607
0,2,0.06680132207124495,0.07431142122658832,0.027579875137715752
0,3,0.06680132207124495,0.07431142122658832,0.027579875137715752
0,4,0.06688701187415841,0.07466030113845024,0.027506426735218508
0,5,0.06695433957644754,0.07447668013220712,0.02741461623209695
0,6,0.06695433957644754,0.07447668013220712,0.02741461623209695
0,7,0.06693597747582324,0.07449504223283143,0.026729097808789327
0,8,0.06690537397478272,0.07451952503366385,0.027549271636675237
0,9,0.06690537397478272,0.07451952503366385,0.027549271636675237
0,10,0.06694209817603133,0.0746174562369935,0.027304443628351084
0,11,0.06698494307748806,0.07420736932305055,0.027298322928142982
0,12,0.06698494307748806,0.07420736932305055,0.027298322928142982
0,13,0.06702166727873668,0.07451952503366385,0.026716856408373117
0,14,0.0670461500795691,0.07464805973803404,0.027065736320235033
0,15,0.0670461500795691,0.07464805973803404,0.027065736320235033
0,16,0.06698494307748806,0.07460521483657731,0.02704125351940262
0,17,0.06694821887623945,0.07441547313012609,0.027573754437507654
0,18,0.06694209817603133,0.0745990941363692,0.027249357326478145
0,19,0.06694209817603133,0.0745990941363692,0.027249357326478145
0,20,0.06691149467499083,0.07450728363324764,0.027059615620026935
0,21,0.06679520137103685,0.07446443873179091,0.02721875382543763
0,22,0.06679520137103685,0.07446443873179091,0.02721875382543763
0,23,0.0671930468845636,0.07468478393928266,0.027237115926061938
0,24,0.0667339943689558,0.07431754192679643,0.02742685763251316
0,25,0.0667339943689558,0.07431754192679643,0.02742685763251316
0,26,0.06675235646958012,0.07426857632513159,0.027047374219610724
0,27,0.06700330517811237,0.07458073203574489,0.02736565063043212
0,28,0.06700330517811237,0.07458073203574489,0.02736565063043212
0,29,0.0667339943689558,0.07440935242991799,0.027108581221691762
0,30,0.06690537397478272,0.07438486962908557,0.026680132207124497
0,31,0.06712571918227446,0.0744338352307504,0.02726159872689436
0,32,0.06712571918227446,0.0744338352307504,0.02726159872689436
0,33,0.06694209817603133,0.07455624923491247,0.027059615620026935
0,34,0.06688701187415841,0.07426857632513159,0.027335047129391603
0,35,0.06688701187415841,0.07426857632513159,0.027335047129391603
0,36,0.06688701187415841,0.07437874892887746,0.027120822622107972
0,37,0.06684416697270168,0.07462357693720162,0.027377892030848328
0,38,0.06684416697270168,0.07462357693720162,0.027377892030848328
0,39,0.06691149467499083,0.07430530052638021,0.02769616844166973
0,40,0.0670461500795691,0.07426857632513159,0.02763496143958869
0,41,0.0670461500795691,0.07426857632513159,0.02763496143958869
0,42,0.06708287428081773,0.07456236993512058,0.026906598114824338
0,43,0.067040029379361,0.07462969763740972,0.02731668502876729
