values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05645121801934141,0.06419390378259274,0.0061207002081038065
0,1,0.056598114824335896,0.06407148977843066,0.006188027910392949
0,2,0.056598114824335896,0.06407148977843066,0.006188027910392949
0,3,0.056212510711225364,0.06397355857510098,0.006267597013098298
0,4,0.056481821520381933,0.06395519647447669,0.005753458195617579
0,5,0.05648794222059004,0.06404700697759824,0.0065185457216305545
0,6,0.05648794222059004,0.06404700697759824,0.0065185457216305545
0,7,0.05623087281184967,0.06397967927530909,0.006787856530787122
0,8,0.05625535561268209,0.06401028277634961,0.005906475700820174
0,9,0.05625535561268209,0.06401028277634961,0.005906475700820174
0,10,0.05641449381809279,0.06423062798384135,0.005698371893744644
0,11,0.05647570082017382,0.06424899008446566,0.006188027910392949
0,12,0.05647570082017382,0.06424899008446566,0.006188027910392949
0,13,0.056426735218508994,0.06417554168196841,0.006151303709144326
0,14,0.056524666421838655,0.06423674868404947,0.0060472518056065615
0,15,0.056524666421838655,0.06423674868404947,0.0060472518056065615
0,16,0.05623699351205778,0.06392459297343615,0.006059493206022769
0,17,0.056426735218508994,0.0639857999755172,0.0062920798139307135
0,18,0.056426735218508994,0.0639857999755172,0.004725180560656139
0,19,0.05635328681601175,0.06385726527114702,0.0060472518056065615
0,20,0.056506304321214354,0.06399804137593341,0.005777940996449994
0,21,0.05630432121434692,0.06397967927530909,0.006181907210184845
0,22,0.05630432121434692,0.06397967927530909,0.006181907210184845
0,23,0.056438976618925205,0.06410209327947117,0.0062737177133064025
0,24,0.05639001101726038,0.06410821397967928,0.006151303709144326
0,25,0.05639001101726038,0.06410821397967928,0.006151303709144326
0,26,0.056396131717468476,0.06405924837801444,0.00567388909291223
0,27,0.05669604602766557,0.06425511078467376,0.006469580119965725
0,28,0.05669604602766557,0.06425511078467376,0.006469580119965725
0,29,0.05640225241767658,0.0641633002815522,0.006328804015179336
0,30,0.05635940751621985,0.06388174807197944,0.006469580119965725
0,31,0.05635940751621985,0.06388174807197944,0.006469580119965725
0,32,0.056506304321214354,0.06408373117884686,0.006347166115803648
0,33,0.05624923491247399,0.06386338597135513,0.006598114824335905
0,34,0.05624923491247399,0.06386338597135513,0.006598114824335905
0,35,0.05654302852246297,0.06424899008446566,0.0062920798139307135
0,36,0.05632880401517933,0.06432855918717101,0.006524666421838658
0,37,0.05632880401517933,0.06432855918717101,0.006524666421838658
0,38,0.05634104541559555,0.06390623087281186,0.005661647692496022
0,39,0.056365528216427964,0.06410209327947117,0.0062737177133064025
0,40,0.056365528216427964,0.06410209327947117,0.0062737177133064025
0,41,0.05631044191455502,0.0642857142857143,0.006163545109560534
0,42,0.056383890317052265,0.06413881748071978,0.006506304321214347
0,43,0.05640225241767658,0.06407761047863876,0.00654302852246297
