values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08606316562614763,0.09738646101113967,0.029005998286203944
0,1,0.08625290733259885,0.0974170645121802,0.029238584894111887
0,2,0.08625290733259885,0.0974170645121802,0.029238584894111887
0,3,0.08634471783572041,0.09754559921655037,0.02879789447912841
0,4,0.08632635573509609,0.09749051291467745,0.02810013465540458
0,5,0.08632635573509609,0.09749051291467745,0.02810013465540458
0,6,0.08603868282531521,0.09738034031093157,0.028975394785163422
0,7,0.08620394173093401,0.09747827151426122,0.028767290978087896
0,8,0.08620394173093401,0.09747827151426122,0.028767290978087896
0,9,0.08624066593218263,0.09768637532133675,0.028865222181417554
0,10,0.0863324764353042,0.09763740971967193,0.028589790672052882
0,11,0.0863324764353042,0.09763740971967193,0.028589790672052882
0,12,0.08624678663239074,0.0974293059125964,0.029171257191822748
0,13,0.08624678663239074,0.09777818582445832,0.028240910760190967
0,14,0.08611825192802056,0.09757008201738279,0.028767290978087896
0,15,0.08611825192802056,0.09757008201738279,0.028767290978087896
0,16,0.08627126943322316,0.09733749540947484,0.02884073938058514
0,17,0.08633859713551231,0.09754559921655037,0.028626514873301506
0,18,0.08633859713551231,0.09754559921655037,0.028626514873301506
0,19,0.0863324764353042,0.09782103072591505,0.02843677316685029
0,20,0.08639980413759334,0.09745378871342882,0.02865099767413392
0,21,0.08639980413759334,0.09745378871342882,0.02865099767413392
0,22,0.08632635573509609,0.0975884441180071,0.029110050189741703
0,23,0.08625290733259885,0.09733749540947484,0.02890806708287428
0,24,0.08625290733259885,0.09733749540947484,0.02890806708287428
0,25,0.08594075162198556,0.09726404700697759,0.028510221569347533
0,26,0.08636307993634472,0.09751499571550985,0.02892642918349859
0,27,0.08636307993634472,0.09751499571550985,0.02892642918349859
0,28,0.08632635573509609,0.09735585751009915,0.0289325498837067
0,29,0.08609988982739626,0.09753335781613418,0.02892030848329049
0,30,0.08609988982739626,0.09753335781613418,0.02892030848329049
0,31,0.08636307993634472,0.09772922022279348,0.028938670583914798
0,32,0.08621618313135022,0.09786387562737177,0.029079446688701188
0,33,0.08621618313135022,0.09786387562737177,0.029079446688701188
0,34,0.08620394173093401,0.09760680621863141,0.02860815277267719
0,35,0.08622230383155834,0.09734361610968295,0.02865099767413392
0,36,0.08626514873301507,0.09772922022279348,0.028785653078712205
0,37,0.08626514873301507,0.09772922022279348,0.028785653078712205
0,38,0.08624066593218263,0.09726404700697759,0.02865099767413392
0,39,0.08625290733259885,0.09763128901946383,0.028442893867058394
0,40,0.08625290733259885,0.09763128901946383,0.028442893867058394
0,41,0.08619782103072592,0.0974415473130126,0.02823479005998286
0,42,0.0864854939405068,0.09760680621863141,0.028351083363936835
0,43,0.0864854939405068,0.09760680621863141,0.028351083363936835
