values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028112376055820787,0.05131595054474232,-0.004278369445464561
0,1,0.027928755049577668,0.05113845023870731,-0.004443628351083364
0,2,0.027928755049577668,0.05113845023870731,-0.004443628351083364
0,3,0.027812461745623702,0.05134655404578283,-0.003568368221324519
0,4,0.027904272248745254,0.05143224384869629,-0.0038437997306891908
0,5,0.027904272248745254,0.05143224384869629,-0.0038437997306891908
0,6,0.027947117150201983,0.05125474354266128,-0.003776472028400049
0,7,0.02783082384624801,0.05146896804994492,-0.003592851022156935
0,8,0.02783082384624801,0.05146896804994492,-0.003592851022156935
0,9,0.02792263434936957,0.051211898641204553,-0.0035989717223650387
0,10,0.02773289264291835,0.051413881748071974,-0.00413147264047007
0,11,0.02773289264291835,0.051413881748071974,-0.00413147264047007
0,12,0.027849185946872322,0.05119965724078834,-0.003580609621740727
0,13,0.02800220345207492,0.051303709144326116,-0.003684661525278492
0,14,0.02800220345207492,0.051303709144326116,-0.003684661525278492
0,15,0.027996082751866814,0.05136491614640715,-0.003550006120700208
0,16,0.027977720651242505,0.051511812951401635,-0.0037336271269433224
0,17,0.02795935855061819,0.05154241645244216,-0.004021300036724201
0,18,0.02795935855061819,0.05154241645244216,-0.004021300036724201
0,19,0.027953237850410085,0.05144448524911251,-0.0038193169298567755
0,20,0.028063410454155956,0.05158526135389888,-0.0038437997306891908
0,21,0.028063410454155956,0.05158526135389888,-0.0038437997306891908
0,22,0.028130738156445095,0.05118741584037214,-0.0036234545231974536
0,23,0.028026686252907336,0.05124862284245317,-0.0034826784184110665
0,24,0.028026686252907336,0.05124862284245317,-0.0034826784184110665
0,25,0.027836944546456115,0.05150569225119354,-0.0038315583302729835
0,26,0.02778185824458318,0.05110172603745868,-0.0042355245440078345
0,27,0.02778185824458318,0.05110172603745868,-0.0042355245440078345
0,28,0.027745134043334556,0.05146284734973681,-0.003990696535683682
0,29,0.028032806953115434,0.05140164034765578,-0.004027420736932305
0,30,0.028032806953115434,0.05140164034765578,-0.004027420736932305
0,31,0.027940996449993878,0.05132207124495042,-0.004266128045048353
0,32,0.02787978944791284,0.05124862284245317,-0.003788713428816257
0,33,0.02787978944791284,0.05124862284245317,-0.003788713428816257
0,34,0.027861427347288532,0.05132207124495042,-0.003684661525278492
0,35,0.02809401395519647,0.05132819194515853,-0.0036356959236136612
0,36,0.02809401395519647,0.05132819194515853,-0.0038254376300648797
0,37,0.027861427347288532,0.051413881748071974,-0.0038254376300648797
0,38,0.027934875749785777,0.05132819194515853,-0.003696902925694699
0,39,0.02791039294895336,0.05153629575223405,-0.00392336883339454
0,40,0.02791039294895336,0.05153629575223405,-0.00392336883339454
0,41,0.02791039294895336,0.051266984943077486,-0.0037336271269433224
