values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0639919206757253,0.04950422328314359,0.03125229526257804
0,1,0.0639919206757253,0.04950422328314359,0.03125229526257804
0,2,0.06404700697759824,0.04954706818460032,0.031350226465907696
0,3,0.06374709266740115,0.04980413759334068,0.03117272615987269
0,4,0.06374709266740115,0.04980413759334068,0.03117272615987269
0,5,0.0638205410698984,0.049712327090219124,0.031509364671318395
0,6,0.06386950667156323,0.04949198188272738,0.03133186436528339
0,7,0.06386950667156323,0.04949198188272738,0.03133186436528339
0,8,0.06390623087281186,0.04973680989105154,0.031178846860080794
0,9,0.06391235157301996,0.04973068919084343,0.031350226465907696
0,10,0.06391235157301996,0.04973068919084343,0.031350226465907696
0,11,0.06389398947239563,0.049828620394173094,0.031350226465907696
0,12,0.06390623087281186,0.04965112008813809,0.031080915656751133
0,13,0.06390623087281186,0.04965112008813809,0.031080915656751133
0,14,0.06427347288529808,0.04960827518668136,0.03128901946382666
0,15,0.06408373117884686,0.0498347410943812,0.031411433467988734
0,16,0.06394295507406048,0.04943689558085445,0.03158893377402375
0,17,0.06380829966948219,0.049669482188762396,0.031564450973191334
0,18,0.06374709266740115,0.04970620639001101,0.031001346554045784
0,19,0.06395519647447669,0.04962663728730567,0.03176643408005876
0,20,0.0641571795813441,0.049926551597502755,0.03160117517443996
0,21,0.06391235157301996,0.04988982739625413,0.030940139551964747
0,22,0.06380829966948219,0.049828620394173094,0.031411433467988734
0,23,0.06404700697759824,0.04974905129146774,0.031619537275064266
0,24,0.06397355857510098,0.04969396498959481,0.0315032439711103
0,25,0.06385726527114702,0.05,0.031197208960705103
0,26,0.06390011017260375,0.049644999387929975,0.03158893377402375
0,27,0.06401028277634961,0.049559309585016524,0.031619537275064266
0,28,0.06401028277634961,0.049559309585016524,0.031619537275064266
0,29,0.06402252417676582,0.04971844779042722,0.03180927898151549
0,30,0.06371648916636063,0.04925939527481944,0.031178846860080794
0,31,0.06388174807197944,0.049687844289386704,0.031423674868404944
0,32,0.06377157546823356,0.04970620639001101,0.030940139551964747
0,33,0.06413881748071978,0.04959603378626515,0.031319622964867185
0,34,0.06403476557718203,0.0496817235891786,0.03171746847839393
0,35,0.06388786877218754,0.04981025829354878,0.03114212265883217
0,36,0.06409597257926307,0.04966336148855429,0.031362467866323906
0,37,0.06380217896927408,0.04944913698127066,0.03158281307381565
0,38,0.06388174807197944,0.0498347410943812,0.03137470926674012
0,39,0.06383278247031461,0.04971844779042722,0.031680744277145304
0,40,0.06395519647447669,0.04979189619292447,0.03152772677194271
0,41,0.06388174807197944,0.049840861794589304,0.031790916880891175
0,42,0.0639857999755172,0.049742930591259636,0.031276778063410456
0,43,0.0639857999755172,0.04999387929979189,0.03160117517443996
