values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046407148977843066,0.08813196229648672,0.013514506059493206
0,1,0.04671318398824826,0.0881258415962786,0.013471661158036479
0,2,0.04654180438242135,0.08838291100501897,0.013306402252417675
0,3,0.04654180438242135,0.08838291100501897,0.013306402252417675
0,4,0.04645611457950789,0.08815644509731914,0.013471661158036479
0,5,0.04658464928387808,0.08827273840127312,0.013661402864487698
0,6,0.04658464928387808,0.08830334190231362,0.013783816868649773
0,7,0.04628473497368099,0.08830334190231362,0.013783816868649773
0,8,0.04643163177867548,0.08832782470314604,0.013404333455747338
0,9,0.04648059738034031,0.08813808299669482,0.013232953849920431
0,10,0.04648059738034031,0.08813808299669482,0.013232953849920431
0,11,0.04636430407638634,0.08830946260252173,0.013869506671563229
0,12,0.046425511078467374,0.08822377279960827,0.013545109560533725
0,13,0.046425511078467374,0.08822377279960827,0.013545109560533725
0,14,0.04664585628595912,0.08819316929856776,0.013459419757620272
0,15,0.046566287183253764,0.08823601420002448,0.013428816256579754
0,16,0.046566287183253764,0.08823601420002448,0.013428816256579754
0,17,0.046278614273472886,0.08822377279960827,0.013636920063655283
0,18,0.04648059738034031,0.08831558330272983,0.013202350348879913
0,19,0.04648059738034031,0.08831558330272983,0.013202350348879913
0,20,0.04645611457950789,0.08832782470314604,0.012743297833272127
0,21,0.04651732158158893,0.08805851389398947,0.013526747459909413
0,22,0.04651732158158893,0.08805851389398947,0.013526747459909413
0,23,0.046413269678051164,0.08826049700085689,0.013379850654914921
0,24,0.046566287183253764,0.08835230750397846,0.013704247765944425
0,25,0.046566287183253764,0.08835230750397846,0.013704247765944425
0,26,0.046535683682213246,0.08815644509731914,0.013661402864487698
0,27,0.04634594197576203,0.08822989349981639,0.013594075162198554
0,28,0.04634594197576203,0.08822989349981639,0.013832782470314603
0,29,0.04658464928387808,0.08838903170522708,0.013832782470314603
0,30,0.046321459174929615,0.08833394540335414,0.013802178969274085
0,31,0.04648059738034031,0.08838291100501897,0.013496143958868894
0,32,0.04648059738034031,0.08838291100501897,0.013496143958868894
0,33,0.04634594197576203,0.08828497980168931,0.013508385359285103
0,34,0.04632757987513771,0.08792997918961928,0.01336148855429061
0,35,0.04632757987513771,0.08792997918961928,0.01336148855429061
0,36,0.04664585628595912,0.08810747949565431,0.01336148855429061
0,37,0.046413269678051164,0.088266617701065,0.01342269555637165
0,38,0.046413269678051164,0.088266617701065,0.01342269555637165
0,39,0.046449993879299795,0.08819928999877587,0.013428816256579754
0,40,0.04651732158158893,0.08808299669482189,0.013612437262822866
0,41,0.04651732158158893,0.08808299669482189,0.013612437262822866
0,42,0.046235769372016164,0.08807687599461378,0.013428816256579754
0,43,0.04649895948096462,0.08815644509731914,0.0133431264536663
