values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034839025584526874,0.0803709144326111,0.01016036234545232
0,1,0.03460643897661893,0.08051169053739747,0.010331741951279226
0,2,0.03458807687599461,0.08048720773656506,0.010037948341290244
0,3,0.03458807687599461,0.08048720773656506,0.010037948341290244
0,4,0.034655404578283755,0.08026074182886522,0.010166483045660424
0,5,0.03461868037703513,0.08041375933406782,0.009891051536295752
0,6,0.03466152527849186,0.08049944913698127,0.00961562002693108
0,7,0.03466152527849186,0.08049944913698127,0.00961562002693108
0,8,0.03480842208348635,0.08025462112865712,0.010093034643163178
0,9,0.034526869873913575,0.08057901823968662,0.010117517443995593
0,10,0.034526869873913575,0.08057901823968662,0.010117517443995593
0,11,0.03445954217162443,0.08052393193781368,0.010135879544619905
0,12,0.0345635940751622,0.08026686252907332,0.010362345452319744
0,13,0.0345635940751622,0.08026686252907332,0.010362345452319744
0,14,0.03477781858244583,0.08033419023136247,0.010221569347533358
0,15,0.03460643897661893,0.08029746603011384,0.010013465540457829
0,16,0.03460643897661893,0.08029746603011384,0.010013465540457829
0,17,0.03473497368098911,0.08035867303219488,0.009878810135879544
0,18,0.03467988737911617,0.08049332843677318,0.010343983351695434
0,19,0.03467988737911617,0.08049332843677318,0.010343983351695434
0,20,0.03484514628473497,0.08048108703635695,0.009854327335047128
0,21,0.034514628473497365,0.08053617333822989,0.010197086546700942
0,22,0.034514628473497365,0.08053617333822989,0.010197086546700942
0,23,0.03458195617578651,0.0805484147386461,0.010325621251071122
0,24,0.03471661158036479,0.08029134532990574,0.01016036234545232
0,25,0.03471661158036479,0.08029134532990574,0.01016036234545232
0,26,0.03458807687599461,0.08046884563594076,0.009572775125474355
0,27,0.03467988737911617,0.0804015179336516,0.009854327335047128
0,28,0.03463704247765945,0.08046272493573264,0.009713551230260742
0,29,0.03463704247765945,0.08046272493573264,0.009713551230260742
0,30,0.03467376667890807,0.080542294038438,0.009982862039417308
0,31,0.03467988737911617,0.0804015179336516,0.010099155343371281
0,32,0.03467988737911617,0.0804015179336516,0.010099155343371281
0,33,0.03436773166850288,0.08049944913698127,0.010123638144203697
0,34,0.03449014567266495,0.08042600073448403,0.010276655649406292
0,35,0.03449014567266495,0.08042600073448403,0.010276655649406292
0,36,0.03473497368098911,0.08043824213490022,0.00987268943567144
0,37,0.034741094381197206,0.08041375933406782,0.01003182764108214
0,38,0.034741094381197206,0.08041375933406782,0.01003182764108214
0,39,0.0345758354755784,0.08036479373240299,0.010301138450238707
0,40,0.034557473374954094,0.08034643163177868,0.009168808911739502
0,41,0.034557473374954094,0.08034643163177868,0.009168808911739502
0,42,0.03453299057412168,0.0803770351328192,0.009848206634839025
0,43,0.034796180683070145,0.08018117272615988,0.009431999020687967
