values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02292202227934876,0.06355123026074183,-0.001940261965968907
0,1,0.02317909168808912,0.06348390255845268,-0.0016464683559799242
0,2,0.023026074182886522,0.06353286816011752,-0.002007589668258049
0,3,0.023240298690170157,0.06354510956053373,-0.0018729342636797648
0,4,0.022964867180805485,0.0636552821642796,-0.001781123760558208
0,5,0.023142367486840495,0.06344105765699595,-0.0018300893622230385
0,6,0.023062798384135143,0.06370424776594442,-0.0021789692740849555
0,7,0.022805728975394783,0.06363079936344718,-0.002056555269922879
0,8,0.022805728975394783,0.06363079936344718,-0.002056555269922879
0,9,0.023270902191210675,0.06345941975762028,-0.0019769861672175298
0,10,0.023032194883094624,0.06347778185824458,-0.0019096584649283877
0,11,0.023081160484759455,0.06360631656261476,-0.0018117272615987268
0,12,0.023075039784551353,0.06343493695678785,-0.0020137103684661527
0,13,0.022940384379973068,0.06344105765699595,-0.002032072469090464
0,14,0.022934263679764966,0.06344105765699595,-0.0019586240665932183
0,15,0.02292814297955686,0.0636614028644877,-0.0018790549638878686
0,16,0.023111763985799977,0.0639857999755172,-0.002356469580119966
0,17,0.02292814297955686,0.06363692006365528,-0.0021422450728363325
0,18,0.023044436283510834,0.06362467866323908,-0.0017260374586852735
0,19,0.02300771208226221,0.0636614028644877,-0.002166727873668748
0,20,0.02292202227934876,0.06361243726282287,-0.002399314481576692
0,21,0.02309340188517566,0.06347778185824458,-0.0023075039784551353
0,22,0.023221936589545845,0.06352674745990941,-0.0025523319867792873
0,23,0.022946505080181173,0.06371036846615252,-0.002038193169298568
0,24,0.02286693597747582,0.06364916146407149,-0.0018729342636797648
0,25,0.02286693597747582,0.06357571306157425,-0.0016954339576447544
0,26,0.022977108581221692,0.06357571306157425,-0.0016954339576447544
0,27,0.0229893499816379,0.06355735096094993,-0.0021177622720039172
0,28,0.022775125474354264,0.06348390255845268,-0.002319745378871343
0,29,0.023240298690170157,0.06364304076386339,-0.0015056922511935366
0,30,0.02313624678663239,0.06372260986656873,-0.0017994858611825194
0,31,0.02292202227934876,0.06373485126698494,-0.0018300893622230385
0,32,0.022897539478516343,0.06379605826906598,-0.002032072469090464
0,33,0.02308728118496756,0.0636736442649039,-0.002313624678663239
0,34,0.022824091076019095,0.06327579875137715,-0.0020749173705471905
0,35,0.02305667768392704,0.06358183376178235,-0.0021973313747092665
0,36,0.0231484881870486,0.06380829966948219,-0.0018178479618068306
0,37,0.022903660178724448,0.06357571306157425,-0.0017505202595176888
0,38,0.02305667768392704,0.06361855796303098,-0.0018606928632635574
0,39,0.023019953482678417,0.0636858856653201,-0.002050434569714775
0,40,0.023019953482678417,0.06373485126698494,-0.0023075039784551353
0,41,0.022983229281429797,0.063502264659077,-0.0016464683559799242
