values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05640225241767658,0.04318153996817236,0.0037581099277757372
0,1,0.0569102705349492,0.04307748806463459,0.003972334435059371
0,2,0.0569102705349492,0.04307748806463459,0.003972334435059371
0,3,0.05654914922267107,0.043034643163177864,0.003800954829232464
0,4,0.056738890929122286,0.04302240176276166,0.0038744032317297094
0,5,0.056738890929122286,0.04302240176276166,0.0038744032317297094
0,6,0.056536907822254866,0.042887746358183376,0.003996817235891786
0,7,0.05679397723099523,0.04307748806463459,0.0038927653323540213
0,8,0.05679397723099523,0.04300403966213735,0.003586730321948831
0,9,0.05665320112620884,0.04300403966213735,0.003586730321948831
0,10,0.0565919941241278,0.04290610845880769,0.0037703513281919453
0,11,0.056506304321214354,0.043089729465050804,0.0038499204308972946
0,12,0.056506304321214354,0.043089729465050804,0.0038499204308972946
0,13,0.05668992532745746,0.04299791896192924,0.003984575835475578
0,14,0.05665320112620884,0.043120332966091315,0.003941730934018852
0,15,0.05665320112620884,0.043120332966091315,0.003941730934018852
0,16,0.056708287428081774,0.04310197086546701,0.0036234545231974536
0,17,0.05657363202350348,0.043034643163177864,0.0040457828375566164
0,18,0.05657363202350348,0.043034643163177864,0.0040457828375566164
0,19,0.056567511323295384,0.042918349859223895,0.003929489533602644
0,20,0.05672664952870608,0.04302240176276166,0.004137593340678173
0,21,0.05672664952870608,0.04302240176276166,0.004137593340678173
0,22,0.05647570082017382,0.043273350471293916,0.00405190353776472
0,23,0.05654302852246297,0.04305912596401028,0.00405190353776472
0,24,0.05654302852246297,0.04305912596401028,0.00405190353776472
0,25,0.05664708042600074,0.04310197086546701,0.0031521606071734606
0,26,0.05664708042600074,0.0430836087648427,0.004186558942343004
0,27,0.05664708042600074,0.0430836087648427,0.004186558942343004
0,28,0.05661647692496021,0.043120332966091315,0.0034398335169543394
0,29,0.05648794222059004,0.04310197086546701,0.0033112988125841595
0,30,0.05648794222059004,0.04310197086546701,0.00400293793609989
0,31,0.05661035622475211,0.043034643163177864,0.00400293793609989
0,32,0.05656139062308728,0.042942832660056315,0.0037519892275676334
0,33,0.05686130493328436,0.04286326355735096,0.004033541437140409
0,34,0.05686130493328436,0.04286326355735096,0.004033541437140409
0,35,0.056824580732035744,0.04302240176276166,0.004076386338597136
0,36,0.056598114824335896,0.042961194760680624,0.004119231240053862
0,37,0.056598114824335896,0.042961194760680624,0.004119231240053862
0,38,0.056536907822254866,0.04311421226588322,0.0038376790304810874
0,39,0.05664708042600074,0.04299179826172114,0.003800954829232464
0,40,0.05664708042600074,0.04299179826172114,0.003800954829232464
0,41,0.05665320112620884,0.043175419267964255,0.003880523931937814
0,42,0.05653078712204677,0.0430958501652589,0.003929489533602644
