values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04859835965234423,0.0892153262333211,0.011935365405802425
0,1,0.04859835965234423,0.0892153262333211,0.011935365405802425
0,2,0.04876973925817114,0.08934998163789938,0.012021055208715877
0,3,0.04873913575713061,0.08931325743665075,0.01172114089851879
0,4,0.04873913575713061,0.08931325743665075,0.01172114089851879
0,5,0.04856775615130371,0.08918472273228058,0.012320969518912964
0,6,0.04880646345941976,0.0893805851389399,0.011715020198310687
0,7,0.04880646345941976,0.0893805851389399,0.011715020198310687
0,8,0.04859223895213612,0.08931937813685885,0.012045538009548292
0,9,0.04878198065858734,0.08905618802791039,0.011519157791651365
0,10,0.04878198065858734,0.08905618802791039,0.011519157791651365
0,11,0.0487207736565063,0.08927041253519402,0.011855796303097074
0,12,0.04872689435671441,0.0894111886399804,0.011353898886032563
0,13,0.04872689435671441,0.0894111886399804,0.011353898886032563
0,14,0.04860448035255233,0.089386705839148,0.01184967560288897
0,15,0.048757497857754926,0.08944179214102094,0.011953727506426735
0,16,0.048757497857754926,0.08944179214102094,0.012180193414126576
0,17,0.04857387685151181,0.08939894723956421,0.012180193414126576
0,18,0.04845146284734973,0.08916023993144816,0.011868037703513282
0,19,0.04865344595421716,0.08934998163789938,0.011672175296853961
0,20,0.04865344595421716,0.08934998163789938,0.011672175296853961
0,21,0.0487146529562982,0.08919084343248868,0.011965968906842943
0,22,0.048830946260252174,0.08937446443873179,0.011586485493940507
0,23,0.048830946260252174,0.08937446443873179,0.011586485493940507
0,24,0.04864120455380096,0.08944791284122904,0.011935365405802425
0,25,0.04842085934630922,0.08931325743665075,0.011629330395397233
0,26,0.04842085934630922,0.08931325743665075,0.011629330395397233
0,27,0.048561635451095604,0.08925205043456971,0.0115742440935243
0,28,0.04864732525400906,0.08928265393561023,0.0115742440935243
0,29,0.04864732525400906,0.08928265393561023,0.0115742440935243
0,30,0.048390255845268695,0.0892459297343616,0.011586485493940507
0,31,0.04878198065858734,0.08916636063165626,0.01170277879789448
0,32,0.04878198065858734,0.08916636063165626,0.01170277879789448
0,33,0.0485555147508875,0.08946015424164525,0.011372260986656873
0,34,0.04869629085567389,0.0892153262333211,0.012167952013710369
0,35,0.04869629085567389,0.0892153262333211,0.012167952013710369
0,36,0.048702411555881994,0.0893805851389399,0.011610968294772922
0,37,0.04852491124984698,0.08899498102582935,0.01172114089851879
0,38,0.04852491124984698,0.08899498102582935,0.01172114089851879
0,39,0.04864732525400906,0.08912963643040764,0.01191088260497001
0,40,0.04866568735463337,0.08928877463581833,0.011659933896437751
0,41,0.04866568735463337,0.08928877463581833,0.011280450483535317
0,42,0.04866568735463337,0.08928877463581833,0.011280450483535317
0,43,0.04876361855796303,0.08944179214102094,0.011598726894356714
