values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09162688211531399,0.11358795446199046,0.05454768025462113
0,1,0.09179826172114089,0.1136552821642796,0.05478026686252907
0,2,0.09184722732280573,0.11369812706573632,0.05460888725670217
0,3,0.09184722732280573,0.11369812706573632,0.05460888725670217
0,4,0.0916391235157302,0.1133370057534582,0.054559921655037334
0,5,0.09183498592238952,0.11368588566532012,0.05459052515607785
0,6,0.09183498592238952,0.11368588566532012,0.05459052515607785
0,7,0.09167584771697881,0.11336760925449871,0.05488431876606684
0,8,0.09141265760803036,0.11347778185824457,0.054810870363569596
0,9,0.09141265760803036,0.11347778185824457,0.05464561145795079
0,10,0.09145550250948709,0.11364916146407149,0.05464561145795079
0,11,0.09154731301260864,0.11381442036969029,0.054657852858366995
0,12,0.09170033051781123,0.11394295507406046,0.05485983596523443
0,13,0.09170033051781123,0.11394295507406046,0.05485983596523443
0,14,0.09156567511323296,0.11339209205533114,0.05464561145795079
0,15,0.09110662259762517,0.11386950667156323,0.05467621495899131
0,16,0.09110662259762517,0.11386950667156323,0.05467621495899131
0,17,0.09151058881136001,0.11358795446199046,0.05452931815399682
0,18,0.09144326110907088,0.11375321336760927,0.05439466274941853
0,19,0.09144326110907088,0.11375321336760927,0.05439466274941853
0,20,0.09153507161219243,0.11348390255845268,0.054302852246296975
0,21,0.09141877830823845,0.113502264659077,0.05419267964255111
0,22,0.09141877830823845,0.113502264659077,0.05419267964255111
0,23,0.09166360631656262,0.11373485126698495,0.05425388664463214
0,24,0.09172481331864366,0.11374097196719304,0.05483535316440201
0,25,0.09172481331864366,0.11374097196719304,0.05483535316440201
0,26,0.09154119231240054,0.11371036846615253,0.05457216305545355
0,27,0.09154119231240054,0.11361243726282286,0.05453543885420492
0,28,0.09154119231240054,0.11361243726282286,0.05453543885420492
0,29,0.09146162320969518,0.11374097196719304,0.05464561145795079
0,30,0.09136981270657363,0.11353898886032562,0.05485371526502632
0,31,0.09136981270657363,0.11353898886032562,0.05443750765087526
0,32,0.09127188150324397,0.1139674378748929,0.05443750765087526
0,33,0.09156567511323296,0.1139796792753091,0.053531644020075896
0,34,0.0914799853103195,0.11378993756885787,0.054400783449626636
0,35,0.0914799853103195,0.11378993756885787,0.054400783449626636
0,36,0.091804382421349,0.11395519647447667,0.05487819806585873
0,37,0.0914799853103195,0.11378993756885787,0.05478638756273718
0,38,0.0914799853103195,0.11378993756885787,0.05478638756273718
0,39,0.0917798996205166,0.11361243726282286,0.05436405924837802
0,40,0.09144326110907088,0.11356959236136614,0.05488431876606684
0,41,0.09144326110907088,0.11356959236136614,0.05488431876606684
0,42,0.09179214102093279,0.11364304076386338,0.05407638633859714
0,43,0.09142489900844657,0.11356959236136614,0.054615007956910266
