values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04842085934630922,0.08609988982739626,0.034924715387440325
0,1,0.04834741094381197,0.0863324764353042,0.034643163177867545
0,2,0.04842085934630922,0.0861672175296854,0.03518790549638879
0,3,0.04842085934630922,0.0861672175296854,0.03518790549638879
0,4,0.04847594564818215,0.08609988982739626,0.03482066348390256
0,5,0.04863508385359285,0.08621006243114213,0.03477169788223773
0,6,0.04863508385359285,0.08621006243114213,0.03477169788223773
0,7,0.04860448035255233,0.08611825192802056,0.034655404578283755
0,8,0.048561635451095604,0.08615497612926919,0.03482678418411066
0,9,0.048561635451095604,0.08615497612926919,0.03482678418411066
0,10,0.04859835965234423,0.08624066593218263,0.03438609376912719
0,11,0.04847594564818215,0.08640592483780143,0.03498592238952136
0,12,0.04847594564818215,0.08640592483780143,0.03498592238952136
0,13,0.048457583547557845,0.086497735340923,0.035138939894723956
0,14,0.04872689435671441,0.08608764842698005,0.034894111886399806
0,15,0.04849430774880646,0.08614273472885298,0.03510833639368344
0,16,0.04849430774880646,0.08614273472885298,0.03510833639368344
0,17,0.04851266984943077,0.08612437262822867,0.034881870485983596
0,18,0.048690170155465784,0.08630799363447178,0.03494307748806463
0,19,0.048690170155465784,0.08630799363447178,0.03494307748806463
0,20,0.0485555147508875,0.08625902803280695,0.035010405190353776
0,21,0.0483841351450606,0.08608764842698005,0.03510221569347534
0,22,0.0483841351450606,0.08608764842698005,0.03510221569347534
0,23,0.04857999755171992,0.08630187293426368,0.03497368098910515
0,24,0.04842085934630922,0.08635695923613661,0.034881870485983596
0,25,0.04842085934630922,0.08635695923613661,0.034881870485983596
0,26,0.048433100746725424,0.08624066593218263,0.034814542783694453
0,27,0.0487146529562982,0.08609988982739626,0.034924715387440325
0,28,0.0487146529562982,0.08766678908067083,0.03524299179826172
0,29,0.04852491124984698,0.08639368343738524,0.03524299179826172
0,30,0.048702411555881994,0.08633859713551231,0.03508385359285102
0,31,0.048659566654425265,0.08635695923613661,0.03519402619659689
0,32,0.048659566654425265,0.08635695923613661,0.03519402619659689
0,33,0.04862896315338475,0.08625290733259885,0.03512057779409965
0,34,0.04853715265026319,0.08607540702656384,0.035010405190353776
0,35,0.04853715265026319,0.08607540702656384,0.035010405190353776
0,36,0.04842085934630922,0.08605092422573143,0.034912473987024115
0,37,0.048561635451095604,0.0861855796303097,0.03486350838535929
0,38,0.048561635451095604,0.0861855796303097,0.03486350838535929
0,39,0.04845146284734973,0.08612437262822867,0.034355490268086666
0,40,0.04852491124984698,0.08641204553800955,0.0350532500918105
0,41,0.04852491124984698,0.08641204553800955,0.0350532500918105
0,42,0.04861060105276044,0.08630799363447178,0.03476557718202962
0,43,0.04848818704859836,0.08603868282531521,0.035028767290978084
