values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06050312155710613,0.06679520137103685,0.019592361366140287
0,1,0.0602950177500306,0.06660545966458563,0.01935977475823234
0,2,0.06073570816501408,0.06669727016770718,0.019702533969886155
0,3,0.06073570816501408,0.06669727016770718,0.019702533969886155
0,4,0.06051536295752234,0.06669114946749907,0.0196107234667646
0,5,0.060429673154608884,0.06669114946749907,0.019604602766556494
0,6,0.060429673154608884,0.06669114946749907,0.019604602766556494
0,7,0.0604602766556494,0.06684416697270168,0.019604602766556494
0,8,0.06048475945648182,0.06688701187415841,0.019947361978210308
0,9,0.06048475945648182,0.06688701187415841,0.019947361978210308
0,10,0.060674501162933034,0.06669114946749907,0.019445464561145796
0,11,0.06033786265148733,0.06680132207124495,0.01918227445219733
0,12,0.060417431754192674,0.0667033908679153,0.019267964255110785
0,13,0.060417431754192674,0.0667033908679153,0.019267964255110785
0,14,0.06085812216917615,0.0667217529685396,0.019573999265515975
0,15,0.060411311053984576,0.06675847716978822,0.01892520504345697
0,16,0.060411311053984576,0.06675847716978822,0.01892520504345697
0,17,0.06055208715877096,0.0664034765577182,0.019408740359897172
0,18,0.06061941486106011,0.06664218386583425,0.01921287795323785
0,19,0.06061941486106011,0.06664218386583425,0.01921287795323785
0,20,0.06074794956543028,0.06708899498102583,0.019304688456359406
0,21,0.06048475945648182,0.06684416697270168,0.019708654670094257
0,22,0.06048475945648182,0.06684416697270168,0.019708654670094257
0,23,0.06053372505814665,0.0667278736687477,0.019445464561145796
0,24,0.06055208715877096,0.06667278736687478,0.01953727506426735
0,25,0.06055208715877096,0.06667278736687478,0.01953727506426735
0,26,0.060411311053984576,0.0668992532745746,0.01986779287550496
0,27,0.06039294895336026,0.06698494307748806,0.019671930468845637
0,28,0.06039294895336026,0.06698494307748806,0.019671930468845637
0,29,0.06079079446688701,0.06679520137103685,0.019714775370302362
0,30,0.060356224752111644,0.06661770106500184,0.019592361366140287
0,31,0.060356224752111644,0.06661770106500184,0.019592361366140287
0,32,0.06057656995960338,0.06669727016770718,0.019341412657608033
0,33,0.06054596645856286,0.06681968417186926,0.019555637164891664
0,34,0.06060717346064389,0.06653813196229649,0.019543395764475453
0,35,0.06060717346064389,0.06653813196229649,0.019543395764475453
0,36,0.06085812216917615,0.06658097686375322,0.019194515852613538
0,37,0.060411311053984576,0.06682580487207737,0.019843310074672542
0,38,0.060411311053984576,0.06682580487207737,0.019843310074672542
0,39,0.06059493206022769,0.06661770106500184,0.01923124005386216
0,40,0.06078467376667891,0.06675847716978822,0.019567878565307874
0,41,0.06078467376667891,0.06675847716978822,0.019567878565307874
0,42,0.06059493206022769,0.06685028767290978,0.019641326967805118
0,43,0.060417431754192674,0.06661158036479373,0.019206757253029748
