values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05581466519769862,0.06710123638144204,0.02647814910025707
0,1,0.05566776839270412,0.0670522707797772,0.02693108091565675
0,2,0.05566776839270412,0.0670522707797772,0.02679642551107847
0,3,0.0556310441914555,0.06681356347166115,0.02679642551107847
0,4,0.05572897539478516,0.06705839147998531,0.02731668502876729
0,5,0.05575957889582568,0.067040029379361,0.027059615620026935
0,6,0.05575957889582568,0.067040029379361,0.027059615620026935
0,7,0.05571061329416085,0.06714408128289875,0.027298322928142982
0,8,0.055692251193536546,0.06701554657852858,0.027102460521483657
0,9,0.055692251193536546,0.06701554657852858,0.027102460521483657
0,10,0.055539233688333946,0.06694821887623945,0.027249357326478145
0,11,0.05541681968417187,0.06695433957644754,0.02741461623209695
0,12,0.05541681968417187,0.06695433957644754,0.02741461623209695
0,13,0.055686130493328434,0.06717468478393929,0.027077977720651243
0,14,0.05553311298812584,0.06707063288040152,0.02731668502876729
0,15,0.05553311298812584,0.06707063288040152,0.02731668502876729
0,16,0.055582078589790675,0.06711959848206635,0.02739625413147264
0,17,0.05559431999020688,0.06696046027665566,0.02707185702044314
0,18,0.05559431999020688,0.06696046027665566,0.02707185702044314
0,19,0.05571061329416085,0.06691761537519893,0.02721875382543763
0,20,0.05559431999020688,0.06697882237727995,0.027341167829599704
0,21,0.055643285591871705,0.06717468478393929,0.026943322316072958
0,22,0.055643285591871705,0.06717468478393929,0.026943322316072958
0,23,0.055551475088750156,0.06729709878810136,0.027420736932305057
0,24,0.055441302485004285,0.0670522707797772,0.02744521973313747
0,25,0.055441302485004285,0.0670522707797772,0.02744521973313747
0,26,0.055624923491247404,0.0670339086791529,0.027035132819194518
0,27,0.05555759578895826,0.06697882237727995,0.027432978332721264
0,28,0.05555759578895826,0.06697882237727995,0.027432978332721264
0,29,0.05564940629207982,0.06699106377769617,0.027322805728975396
0,30,0.0556310441914555,0.06699718447790427,0.026973925817113477
0,31,0.0556310441914555,0.06699718447790427,0.026973925817113477
0,32,0.05574733749540948,0.06714408128289875,0.027420736932305057
0,33,0.05538009548292324,0.06716856408373117,0.027163667523564694
0,34,0.05538009548292324,0.06716856408373117,0.027163667523564694
0,35,0.0556310441914555,0.06676459786999632,0.027335047129391603
0,36,0.05566164769249602,0.06708899498102583,0.027377892030848328
0,37,0.05566164769249602,0.06708899498102583,0.027377892030848328
0,38,0.05566164769249602,0.06706451218019341,0.02709021912106745
0,39,0.055692251193536546,0.067040029379361,0.027439099032929366
0,40,0.055692251193536546,0.067040029379361,0.027439099032929366
0,41,0.05566164769249602,0.06707063288040152,0.027488064634594196
0,42,0.055686130493328434,0.06726037458685273,0.02708409842085935
0,43,0.05556371648916636,0.06679520137103685,0.027286081527726776
