values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04916758477169788,0.07240788346186804,0.04900844656628718
0,1,0.04919206757253029,0.07229771085812217,0.04962663728730567
0,2,0.04919206757253029,0.07215081405312768,0.04963887868772188
0,3,0.04919206757253029,0.07215081405312768,0.04963887868772188
0,4,0.049143101970865466,0.07238952136124373,0.04960827518668136
0,5,0.049173705471905985,0.07223650385604113,0.049895948096462236
0,6,0.049173705471905985,0.07223650385604113,0.049895948096462236
0,7,0.04895336026441425,0.072346676459787,0.04992043089729465
0,8,0.04899620516587098,0.07223650385604113,0.04946137838168686
0,9,0.04899620516587098,0.07223650385604113,0.04946137838168686
0,10,0.04933896437752479,0.07228546945770596,0.04938180927898152
0,11,0.049185946872322195,0.07244460766311665,0.04933284367731668
0,12,0.04919206757253029,0.072346676459787,0.0498469824947974
0,13,0.04919206757253029,0.072346676459787,0.0498469824947974
0,14,0.04914922267107357,0.07229771085812217,0.050024482800832416
0,15,0.04916146407148978,0.07242624556249236,0.04985310319500551
0,16,0.04916146407148978,0.07242624556249236,0.04985310319500551
0,17,0.04919206757253029,0.07249357326478148,0.04940629207981393
0,18,0.049143101970865466,0.07256090096707063,0.04938180927898152
0,19,0.049143101970865466,0.07256090096707063,0.04938180927898152
0,20,0.04923491247398702,0.07242624556249236,0.049540947484392216
0,21,0.0490329293671196,0.07247521116415719,0.04947974048231117
0,22,0.0490329293671196,0.07247521116415719,0.04947974048231117
0,23,0.04906965356836822,0.07254865956665443,0.0492043089729465
0,24,0.04926551597502754,0.07269555637164891,0.04909413636920064
0,25,0.04926551597502754,0.07269555637164891,0.04909413636920064
0,26,0.04930224017627617,0.072346676459787,0.048947239564206144
0,27,0.049130860570449256,0.07216305545354389,0.04846982494797405
0,28,0.049130860570449256,0.07216305545354389,0.04846982494797405
0,29,0.049314481576692375,0.07231607295874648,0.0496756028889705
0,30,0.04900844656628718,0.07242012486228425,0.0496756028889705
0,31,0.04900844656628718,0.07242012486228425,0.0496756028889705
0,32,0.04906965356836822,0.07240788346186804,0.049700085689802914
0,33,0.04926551597502754,0.07229771085812217,0.04972456849063533
0,34,0.04926551597502754,0.07238340066103563,0.04985922389521361
0,35,0.049185946872322195,0.07238340066103563,0.04985922389521361
0,36,0.049216550373362714,0.07235279715999511,0.04960827518668136
0,37,0.04912473987024116,0.07242624556249236,0.048457583547557845
0,38,0.04912473987024116,0.07242624556249236,0.048457583547557845
0,39,0.04923491247398702,0.07240788346186804,0.04949198188272738
0,40,0.048959480964622354,0.0725058146651977,0.04971844779042722
0,41,0.048959480964622354,0.0725058146651977,0.04971844779042722
0,42,0.04916146407148978,0.07239564206145183,0.049669482188762396
0,43,0.049216550373362714,0.07248745256457338,0.04921042967315461
