values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0535255233198678,0.09284490145672665,0.02269555637164892
0,1,0.05319500550863019,0.09296731546088872,0.02279960827518668
0,2,0.05476190476190477,0.09309585016525891,0.023075039784551353
0,3,0.05330517811237605,0.09309585016525891,0.023075039784551353
0,4,0.053176643408005875,0.09282041865589423,0.02303831558330273
0,5,0.05339698861549761,0.09313869506671564,0.02204064144938181
0,6,0.05339698861549761,0.09313869506671564,0.02204064144938181
0,7,0.05332354021300036,0.09303464316317786,0.022946505080181173
0,8,0.05319500550863019,0.09304688456359408,0.022787366874770475
0,9,0.05319500550863019,0.09304688456359408,0.022787366874770475
0,10,0.053274574611335536,0.09293059125964011,0.02270167707185702
0,11,0.05329905741216795,0.09299791896192924,0.022934263679764966
0,12,0.05329905741216795,0.09299791896192924,0.022934263679764966
0,13,0.05348267841841107,0.09305912596401028,0.022646590769984088
0,14,0.05326845391112743,0.09296119476068063,0.022628228669359773
0,15,0.05326845391112743,0.09296119476068063,0.022628228669359773
0,16,0.05336638511445709,0.09302240176276166,0.022469090463949078
0,17,0.05340310931570572,0.0930836087648427,0.022970987881013587
0,18,0.05340310931570572,0.0930836087648427,0.022970987881013587
0,19,0.05350716121924348,0.09287550495776717,0.022915901579140655
0,20,0.05318276410821397,0.09298567756151303,0.022995470681846004
0,21,0.05318276410821397,0.09298567756151303,0.022995470681846004
0,22,0.053329660913208475,0.0929183498592239,0.023332109193291713
0,23,0.05298690170155466,0.09272860815277267,0.022811849675602888
0,24,0.05320724690904639,0.0929183498592239,0.02317909168808912
0,25,0.05320724690904639,0.0929183498592239,0.02317909168808912
0,26,0.053219488309462604,0.09310197086546701,0.023068919084343248
0,27,0.05324397111029502,0.09307748806463459,0.023160729587464807
0,28,0.05324397111029502,0.09307748806463459,0.023160729587464807
0,29,0.05345207491737055,0.09291222915901579,0.022995470681846004
0,30,0.05326845391112743,0.09298567756151303,0.022707797772065125
0,31,0.05326845391112743,0.09298567756151303,0.022707797772065125
0,32,0.05310931570571673,0.09316929856775616,0.022481331864365284
0,33,0.053531644020075896,0.09284490145672665,0.02260374586852736
0,34,0.053531644020075896,0.09284490145672665,0.02260374586852736
0,35,0.053501040519035384,0.0931142122658832,0.022824091076019095
0,36,0.05320724690904639,0.09294895336026442,0.022450728363324766
0,37,0.05320724690904639,0.09294895336026442,0.022450728363324766
0,38,0.05333578161341658,0.09332231607295874,0.02300771208226221
0,39,0.05319500550863019,0.0929183498592239,0.022824091076019095
0,40,0.05319500550863019,0.0929183498592239,0.022824091076019095
0,41,0.05330517811237605,0.09303464316317786,0.02290978087893255
0,42,0.05340923001591382,0.09279593585506182,0.02287305667768393
0,43,0.05340923001591382,0.09279593585506182,0.02287305667768393
