values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06968417186926185,0.0591688089117395,0.04036601787244461
0,1,0.06942710246052149,0.059144326110907086,0.04036601787244461
0,2,0.06950055086301873,0.05921165381319623,0.040623087281184966
0,3,0.06959236136614029,0.059156567511323296,0.040672052882849793
0,4,0.06959236136614029,0.059156567511323296,0.040672052882849793
0,5,0.06953115436405924,0.059089239809034154,0.040678173583057906
0,6,0.0694454645611458,0.059076998408617944,0.04098420859346309
0,7,0.0694454645611458,0.059076998408617944,0.04098420859346309
0,8,0.0697576202717591,0.059425878320479866,0.040672052882849793
0,9,0.06964744766801322,0.059156567511323296,0.040568000979312034
0,10,0.06964744766801322,0.059156567511323296,0.040568000979312034
0,11,0.06959848206634839,0.05885665320112621,0.03968049944913698
0,12,0.06959236136614029,0.0591626882115314,0.03993144815766923
0,13,0.06959236136614029,0.0591626882115314,0.03993144815766923
0,14,0.0697759823723834,0.05919329171257191,0.04042110417431754
0,15,0.06976986167217529,0.059076998408617944,0.04078834618680377
0,16,0.06971477537030236,0.05922389521361243,0.04072713918472273
0,17,0.06951279226343494,0.05910148120945036,0.040684294283266004
0,18,0.06965356836822131,0.05921165381319623,0.040255845268698735
0,19,0.06969029256946994,0.05899130860570449,0.04017627616599339
0,20,0.06981882727384012,0.05923613661402864,0.040653690782225485
0,21,0.06965968906842943,0.059370792018606934,0.040678173583057906
0,22,0.0696168441669727,0.05907087770840984,0.04063532868160118
0,23,0.06971477537030236,0.05920553311298813,0.04021912106745011
0,24,0.06964132696780512,0.058703635695923614,0.04084955318888481
0,25,0.06955563716489166,0.05897906720528828,0.0401946382666177
0,26,0.06955563716489166,0.05910148120945036,0.04073325988493083
0,27,0.0696107234667646,0.05910148120945036,0.04073325988493083
0,28,0.06968417186926185,0.058948463704247764,0.04056188027910393
0,29,0.06987391357571307,0.05900967070632881,0.04072713918472273
0,30,0.06951279226343494,0.058948463704247764,0.04072101848451463
0,31,0.06982494797404823,0.05897906720528828,0.04041498347410944
0,32,0.06980046517321582,0.05913208471049088,0.04011506916391235
0,33,0.06966580976863754,0.05941363692006365,0.040806708287428085
0,34,0.06958624066593219,0.05910148120945036,0.0408373117884686
0,35,0.06962296486718081,0.05911372260986657,0.04077610478638756
0,36,0.06973313747092667,0.059003550006120696,0.040439466274941854
0,37,0.06971477537030236,0.059230015913820544,0.040678173583057906
0,38,0.06972701677071858,0.059144326110907086,0.04084955318888481
0,39,0.0699228791773779,0.05906475700820174,0.04007834496266373
0,40,0.06978822377279961,0.05900967070632881,0.040537397478271515
0,41,0.06978822377279961,0.05906475700820174,0.040665932182641695
0,42,0.06978822377279961,0.05906475700820174,0.040665932182641695
0,43,0.06963520626759702,0.05904027420736933,0.0401885175664096
