values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06606071734606439,0.0884257559064757,0.05889337740237484
0,1,0.06641571795813442,0.08857877341167829,0.058691394295507404
0,2,0.06651364916146407,0.08863385971355123,0.05871587709633982
0,3,0.06618925205043456,0.08855429061084588,0.05891786020320725
0,4,0.06636063165626148,0.08827273840127312,0.05864242869384258
0,5,0.0663973558575101,0.08823601420002448,0.05872199779654792
0,6,0.06635451095605337,0.08854204921042967,0.059089239809034154
0,7,0.06641571795813442,0.08836454890439466,0.058930101603623455
0,8,0.06636675235646958,0.08855429061084588,0.05879544619904518
0,9,0.06636675235646958,0.08855429061084588,0.05879544619904518
0,10,0.06609744154731301,0.08827273840127312,0.05925449871465296
0,11,0.06633614885542906,0.08838903170522708,0.05936467131839882
0,12,0.0663851144570939,0.08827273840127312,0.05889337740237484
0,13,0.0662443383523075,0.08863385971355123,0.05906475700820174
0,14,0.06617701065001837,0.08824213490023258,0.05898518790549638
0,15,0.06618313135022647,0.08830334190231362,0.05802423797282409
0,16,0.06633614885542906,0.08835230750397846,0.05897906720528828
0,17,0.06629330395397234,0.08834006610356224,0.05864242869384258
0,18,0.06630554535438854,0.08840739380585139,0.05900967070632881
0,19,0.06658097686375322,0.08822989349981639,0.05862406659321826
0,20,0.06636675235646958,0.08834006610356224,0.05885053250091811
0,21,0.06609132084710491,0.08845635940751621,0.0591688089117395
0,22,0.0662443383523075,0.0884257559064757,0.05817725547802669
0,23,0.06606071734606439,0.08819316929856776,0.0586975149957155
0,24,0.06606071734606439,0.08819316929856776,0.0586975149957155
0,25,0.06614028644876974,0.08818092789815155,0.05849553188884808
0,26,0.06629942465418044,0.08818092789815155,0.058630187293426374
0,27,0.06649528706083976,0.08854816991063777,0.05870975639613172
0,28,0.06636063165626148,0.08827273840127312,0.058550618190721014
0,29,0.06604847594564818,0.08832782470314604,0.058746480597380336
0,30,0.06627494185334802,0.08840127310564329,0.058691394295507404
0,31,0.06645856285959115,0.08830946260252173,0.05918105031215572
0,32,0.06614640714897785,0.08826049700085689,0.05900967070632881
0,33,0.06615252784918595,0.08846248010772433,0.05897906720528828
0,34,0.06621373485126698,0.08836454890439466,0.05902803280695311
0,35,0.06613416574856164,0.08840739380585139,0.05913208471049088
0,36,0.06625657975272371,0.08837066960460277,0.058862773901334306
0,37,0.06617701065001837,0.0884196352062676,0.0589974293059126
0,38,0.06613416574856164,0.08827885910148121,0.058770963398212764
0,39,0.06613416574856164,0.08827885910148121,0.058770963398212764
0,40,0.06637287305667769,0.08828497980168931,0.05875260129758845
0,41,0.06651976986167217,0.08837679030481087,0.05864242869384258
0,42,0.06637287305667769,0.08840739380585139,0.05836699718447791
0,43,0.0664034765577182,0.08849920430897294,0.05934630921777452
