values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07390745501285348,0.09184722732280573,0.02442159383033419
0,1,0.0738034031093157,0.09168196841718693,0.024586852735952992
0,2,0.0738034031093157,0.09168196841718693,0.024586852735952992
0,3,0.07387073081160485,0.09165136491614641,0.02423185212388297
0,4,0.07371771330640225,0.09159015791406537,0.02474599094136369
0,5,0.07371771330640225,0.09159015791406537,0.02474599094136369
0,6,0.07385848941118864,0.09183498592238952,0.024482800832415226
0,7,0.07376667890806708,0.09168196841718693,0.02481943934386094
0,8,0.07376667890806708,0.09168196841718693,0.02481943934386094
0,9,0.07352185089974293,0.09166972701677072,0.024850042844901457
0,10,0.07366874770473743,0.09170033051781123,0.024427714530542294
0,11,0.07366874770473743,0.09181662382176521,0.024880646345941976
0,12,0.0738034031093157,0.09181662382176521,0.024880646345941976
0,13,0.07385848941118864,0.09150446811115191,0.02462969763740972
0,14,0.07368098910515362,0.09164524421593831,0.024599094136369203
0,15,0.07368098910515362,0.09164524421593831,0.024599094136369203
0,16,0.07374831680744277,0.09157791651364916,0.024556249234912474
0,17,0.07377892030848329,0.09156567511323296,0.024899008446566288
0,18,0.07377892030848329,0.09156567511323296,0.024899008446566288
0,19,0.07372995470681845,0.09174317541926796,0.02426245562492349
0,20,0.07406047251805606,0.09185334802301384,0.024574611335536786
0,21,0.07406047251805606,0.09185334802301384,0.024574611335536786
0,22,0.07382176520994002,0.09179214102093279,0.0249173705471906
0,23,0.07399314481576692,0.09169420981760314,0.024042110417431754
0,24,0.07399314481576692,0.09169420981760314,0.024042110417431754
0,25,0.0739564206145183,0.09174317541926796,0.024207369323050558
0,26,0.07374219610723468,0.09173093401885177,0.024856163545109562
0,27,0.07374219610723468,0.09173093401885177,0.024856163545109562
0,28,0.07365650630432122,0.09187783082384625,0.0244399559309585
0,29,0.07372995470681845,0.09173093401885177,0.024446076631166606
0,30,0.07372995470681845,0.09173093401885177,0.024446076631166606
0,31,0.07350348879911862,0.09191455502509487,0.024458318031582812
0,32,0.0739686620149345,0.09174317541926796,0.024513404333455745
0,33,0.0739686620149345,0.09174317541926796,0.024427714530542294
0,34,0.07353409230015914,0.09174929611947606,0.024427714530542294
0,35,0.07393193781368589,0.09170645121801935,0.02504590525156078
0,36,0.07350348879911862,0.09156567511323296,0.02488676704615008
0,37,0.07350348879911862,0.09156567511323296,0.02488676704615008
0,38,0.07403598971722365,0.09189619292447056,0.02410331741951279
0,39,0.0738034031093157,0.09174317541926796,0.024317541926796426
0,40,0.0738034031093157,0.09174317541926796,0.024317541926796426
0,41,0.07368710980536172,0.09168808911739504,0.02486840494552577
0,42,0.07372995470681845,0.09157179581344106,0.02478883584282042
0,43,0.07372995470681845,0.09157179581344106,0.02478883584282042
