values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05764475455992165,0.07000856898029134,0.05754070265638389
0,1,0.05763863385971355,0.06991063777696169,0.05750397845513526
0,2,0.057699840861794596,0.06991063777696169,0.05750397845513526
0,3,0.05746725425388664,0.06971477537030236,0.057406047251805606
0,4,0.05728363324764353,0.07007589668258049,0.057179581344105765
0,5,0.05752846125596768,0.0699228791773779,0.05732647814910026
0,6,0.057448892153262335,0.07001468968049945,0.057338719549516456
0,7,0.057418288652221816,0.06983718937446444,0.057448892153262335
0,8,0.05752846125596768,0.07006365528216428,0.057204064144938185
0,9,0.05777940996449994,0.0699473619782103,0.057406047251805606
0,10,0.0573999265515975,0.07003305178112376,0.057308116048475945
0,11,0.05744277145305423,0.07016770718570205,0.05684294283266006
0,12,0.057767168564083725,0.07022279348757497,0.05708165014077611
0,13,0.057418288652221816,0.07006365528216428,0.05717346064389767
0,14,0.05765699596033787,0.07012486228424532,0.057418288652221816
0,15,0.057601909658464935,0.06996572407883463,0.057559064757008206
0,16,0.057601909658464935,0.06996572407883463,0.057559064757008206
0,17,0.05734484024972457,0.07004529318153997,0.05734484024972457
0,18,0.05762027175908924,0.06989227567633736,0.057246909046394914
0,19,0.05753458195617579,0.07014934508507772,0.05714897784306525
0,20,0.05751621985555148,0.07002081038070755,0.05708777084098421
0,21,0.05752846125596768,0.06997184477904272,0.057491737054719064
0,22,0.05765699596033787,0.06997184477904272,0.05772432366262701
0,23,0.05754682335659199,0.07000856898029134,0.05721630554535438
0,24,0.05727139184722733,0.07013098298445342,0.057418288652221816
0,25,0.057565185457216304,0.07005141388174807,0.05717346064389767
0,26,0.057448892153262335,0.06991063777696169,0.05760803035867303
0,27,0.05773044436283511,0.07007589668258049,0.056934753335781615
0,28,0.05762027175908924,0.07019218998653445,0.05765087526012976
0,29,0.057559064757008206,0.0701003794834129,0.05717346064389767
0,30,0.05749785775492716,0.0699473619782103,0.057565185457216304
0,31,0.05746725425388664,0.0701003794834129,0.05760803035867303
0,32,0.057418288652221816,0.06995960337862651,0.05743665075284613
0,33,0.05749785775492716,0.07003305178112376,0.05717346064389767
0,34,0.05751621985555148,0.07016770718570205,0.05732647814910026
0,35,0.05751621985555148,0.07016770718570205,0.05732647814910026
0,36,0.05735708165014077,0.06998408617945892,0.05765087526012976
0,37,0.057522340555759575,0.07007589668258049,0.05774268576325131
0,38,0.057705961562002694,0.07001468968049945,0.05725915044681111
0,39,0.05759578895825682,0.07021055208715878,0.05735708165014077
0,40,0.057491737054719064,0.06999632757987514,0.05749785775492716
0,41,0.057601909658464935,0.06999632757987514,0.05731423674868404
0,42,0.05757130615742441,0.0699473619782103,0.057063288040151795
0,43,0.05741216795201372,0.07003305178112376,0.05763863385971355
