values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053213367609254505,0.043414126576080306,0.001009915534337128
0,1,0.053213367609254505,0.043414126576080306,0.001009915534337128
0,2,0.053133798506549146,0.043818092789815154,0.0009058636307993634
0,3,0.05335414371404089,0.04355490268086669,0.0012241400416207614
0,4,0.05335414371404089,0.04355490268086669,0.0012241400416207614
0,5,0.053176643408005875,0.043628351083363937,0.0008324152283021177
0,6,0.05325009181050312,0.043658954584404455,0.0005325009181050312
0,7,0.05325009181050312,0.043658954584404455,0.0005325009181050312
0,8,0.05295017750030604,0.0437262822866936,0.0014138817480719794
0,9,0.05318276410821397,0.04358550618190721,0.0011323295384992043
0,10,0.05312155710613294,0.04382421349002326,0.0016648304566042355
0,11,0.05312155710613294,0.04382421349002326,0.0016648304566042355
0,12,0.053176643408005875,0.04387317909168809,0.0008936222303831558
0,13,0.05313991920675726,0.04376300648794222,0.001426123148488187
0,14,0.05313991920675726,0.04376300648794222,0.001426123148488187
0,15,0.05301138450238707,0.04342024727628841,0.0011812951401640349
0,16,0.053286816011751746,0.04369567878565308,0.0013893989472395642
0,17,0.053286816011751746,0.04369567878565308,0.0013893989472395642
0,18,0.05323172970987881,0.0437262822866936,0.0012853470437017996
0,19,0.05331129881258416,0.04364671318398825,0.0008385359285102217
0,20,0.05331129881258416,0.04364671318398825,0.0008385359285102217
0,21,0.05333578161341658,0.04363447178357204,0.0012792263434936956
0,22,0.05324397111029502,0.043683437385236876,0.001395519647447668
0,23,0.05324397111029502,0.043683437385236876,0.001395519647447668
0,24,0.05332354021300036,0.043487574978577546,0.0013465540457828376
0,25,0.05320112620883829,0.04347533357816134,0.001236381442036969
0,26,0.05320112620883829,0.04347533357816134,0.001236381442036969
0,27,0.05323172970987881,0.04369567878565308,0.0006059493206022769
0,28,0.05329905741216795,0.0437385236871098,0.0011078467376667892
0,29,0.05329905741216795,0.0437385236871098,0.0011078467376667892
0,30,0.05320724690904639,0.04351817847961807,0.0010650018362100624
0,31,0.05326845391112743,0.04343860937691272,0.0012180193414126576
0,32,0.053280695311543634,0.04371404088627739,0.0011262088382911005
0,33,0.053280695311543634,0.04371404088627739,0.0011262088382911005
0,34,0.053035867303219485,0.043701799485861184,0.0011751744399559308
0,35,0.05343983351695434,0.043671195984820665,0.0011200881380829968
0,36,0.05343983351695434,0.043671195984820665,0.0011200881380829968
0,37,0.05323172970987881,0.04364059248378015,0.0007528461255967683
0,38,0.053286816011751746,0.04379360998898274,0.0008997429305912597
0,39,0.053286816011751746,0.04379360998898274,0.0008997429305912597
0,40,0.05318276410821397,0.04364059248378015,0.0011078467376667892
0,41,0.053146039906965356,0.04352429917982617,0.0010527604357938548
0,42,0.053146039906965356,0.04352429917982617,0.0010527604357938548
