values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046762149589913087,0.05876484269800465,-0.0036295752234055574
0,1,0.046762149589913087,0.05876484269800465,-0.0036295752234055574
0,2,0.04681723589178602,0.058832170400293794,-0.003990696535683682
0,3,0.04712327090219121,0.05896070510466397,-0.003960093034643163
0,4,0.04712327090219121,0.05896070510466397,-0.003960093034643163
0,5,0.047006977598237236,0.05878320479862896,-0.004223283143591627
0,6,0.0469457705961562,0.059003550006120696,-0.004829232464193904
0,7,0.0469457705961562,0.059003550006120696,-0.004829232464193904
0,8,0.047062063900110175,0.05864242869384258,-0.004443628351083364
0,9,0.046780511690537395,0.05859958379238585,-0.004058024237972824
0,10,0.04682947729220223,0.05865467009425879,-0.0036907822254865956
0,11,0.04682947729220223,0.05865467009425879,-0.0036907822254865956
0,12,0.04704370179948586,0.05857510099155343,-0.004878198065858734
0,13,0.04707430530052638,0.05867303219488309,-0.003972334435059371
0,14,0.04707430530052638,0.05867303219488309,-0.003972334435059371
0,15,0.046835597992410334,0.05889337740237484,-0.004370179948586119
0,16,0.04695801199657241,0.058832170400293794,-0.003929489533602644
0,17,0.04695801199657241,0.058832170400293794,-0.003929489533602644
0,18,0.04722732280572898,0.05888113600195862,-0.004315093646713184
0,19,0.04712939160239931,0.05891786020320725,-0.004455869751499571
0,20,0.04712939160239931,0.05891786020320725,-0.004455869751499571
0,21,0.046921287795323785,0.05891173950299914,-0.003941730934018852
0,22,0.04695801199657241,0.05871587709633982,-0.00405190353776472
0,23,0.04695801199657241,0.05871587709633982,-0.00405190353776472
0,24,0.04699473619782103,0.058630187293426374,-0.004113110539845758
0,25,0.04684171869261843,0.05882604970008569,-0.004106989839637655
0,26,0.04684171869261843,0.05882604970008569,-0.004106989839637655
0,27,0.04684171869261843,0.058648549394050675,-0.0038744032317297094
0,28,0.04674990818949688,0.05865467009425879,-0.004296731546088873
0,29,0.04674990818949688,0.05865467009425879,-0.004296731546088873
0,30,0.04681723589178602,0.058887256702166726,-0.004296731546088873
0,31,0.047159995103439836,0.05889337740237484,-0.004162076141510589
0,32,0.046682580487207734,0.05883829110050189,-0.003996817235891786
0,33,0.046682580487207734,0.05883829110050189,-0.003996817235891786
0,34,0.0470987881013588,0.05872199779654792,-0.003880523931937814
0,35,0.04717223650385604,0.058789325498837065,-0.004284490145672665
0,36,0.04717223650385604,0.058789325498837065,-0.004284490145672665
0,37,0.04673766678908067,0.05885665320112621,-0.003905006732770229
0,38,0.04703758109927776,0.05883829110050189,-0.004223283143591627
0,39,0.04703758109927776,0.05883829110050189,-0.004223283143591627
0,40,0.04671930468845636,0.058844411800710004,-0.004749663361488554
0,41,0.04699473619782103,0.05881380829966948,-0.003898886032562125
