values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05788958256824581,0.057424409352429914,0.020577794099645
0,1,0.05803035867303219,0.057461133553678545,0.020810380707552943
0,2,0.05793854816991064,0.057338719549516456,0.020571673399436895
0,3,0.05793854816991064,0.057338719549516456,0.020571673399436895
0,4,0.058091565675113234,0.05759578895825682,0.02086546700942588
0,5,0.05810992777573755,0.05732647814910026,0.021226588321704005
0,6,0.05810992777573755,0.05732647814910026,0.021226588321704005
0,7,0.05788958256824581,0.05751009915534337,0.02109805361733382
0,8,0.057944668870118746,0.057461133553678545,0.020718570204431387
0,9,0.05814053127677806,0.057406047251805606,0.020583914799853102
0,10,0.05814053127677806,0.057406047251805606,0.020583914799853102
0,11,0.05782837556616477,0.057418288652221816,0.02114089851879055
0,12,0.05795691027053494,0.0573999265515975,0.020449259395274817
0,13,0.05795691027053494,0.0573999265515975,0.020449259395274817
0,14,0.05791406536907823,0.057320357448892155,0.02038805239319378
0,15,0.05792630676949443,0.057320357448892155,0.02014322438486963
0,16,0.05792630676949443,0.057320357448892155,0.02014322438486963
0,17,0.058158893377402376,0.05717346064389767,0.020957277512547435
0,18,0.0580364793732403,0.05749785775492716,0.02080426000734484
0,19,0.0580364793732403,0.05749785775492716,0.02080426000734484
0,20,0.057803892765332356,0.057406047251805606,0.020767535806096218
0,21,0.05793854816991064,0.05727139184722733,0.020651242502142245
0,22,0.05793854816991064,0.05727139184722733,0.020651242502142245
0,23,0.05799363447178357,0.05744277145305423,0.021226588321704005
0,24,0.058207858979067204,0.05750397845513526,0.02078589790672053
0,25,0.05811604847594565,0.0572407883461868,0.020847104908801567
0,26,0.05811604847594565,0.0572407883461868,0.020847104908801567
0,27,0.057987513771575475,0.05729587464805974,0.02117762272003917
0,28,0.05806708287428082,0.057350960949932674,0.021085812216917615
0,29,0.05806708287428082,0.057350960949932674,0.021085812216917615
0,30,0.0580426000734484,0.05735708165014077,0.020840984208593462
0,31,0.057693720161586484,0.05737544375076509,0.021006243114212265
0,32,0.057693720161586484,0.05737544375076509,0.021006243114212265
0,33,0.05815277267719428,0.05765699596033787,0.020565552699228794
0,34,0.05791406536907823,0.05735708165014077,0.020706328804015177
0,35,0.05791406536907823,0.05735708165014077,0.020706328804015177
0,36,0.05798139307136736,0.05735708165014077,0.020632880401517933
0,37,0.05793242746970253,0.057448892153262335,0.02096951891296364
0,38,0.05793242746970253,0.057448892153262335,0.02096951891296364
0,39,0.05789570326845391,0.05733259884930836,0.020779777206512424
0,40,0.05811604847594565,0.057210184845146284,0.02075529440568001
0,41,0.05811604847594565,0.057210184845146284,0.02075529440568001
0,42,0.0580426000734484,0.0572346676459787,0.021067450116293303
0,43,0.05810992777573755,0.05729587464805974,0.021183743420247276
