values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056285959113722604,0.09832904884318766,0.009658464928387808
0,1,0.056279838413514506,0.09834741094381197,0.009536050924225731
0,2,0.05601052760435794,0.09794344473007713,0.009450361121312279
0,3,0.05601052760435794,0.09794344473007713,0.009450361121312279
0,4,0.05637776961684417,0.098231117639858,0.008813808299669481
0,5,0.05629820051413882,0.09828620394173093,0.009597257926306769
0,6,0.05629820051413882,0.09828620394173093,0.009597257926306769
0,7,0.05613294160852002,0.09835965234422818,0.009878810135879544
0,8,0.05600440690414984,0.09811482433590403,0.009511568123393316
0,9,0.05600440690414984,0.09811482433590403,0.009511568123393316
0,10,0.056139062308728116,0.09837189374464439,0.009640102827763496
0,11,0.0562675970130983,0.09799853103195005,0.009425878320479864
0,12,0.0562675970130983,0.09799853103195005,0.009425878320479864
0,13,0.05651854572163055,0.0982372383400661,0.009536050924225731
0,14,0.05631044191455502,0.09837189374464439,0.009597257926306769
0,15,0.05616966580976864,0.09816991063777696,0.009585016525890562
0,16,0.05616966580976864,0.09816991063777696,0.009585016525890562
0,17,0.05616966580976864,0.09819439343860938,0.008905618802791039
0,18,0.056083976006855184,0.09818215203819317,0.009542171624433837
0,19,0.056083976006855184,0.09818215203819317,0.009542171624433837
0,20,0.05629820051413882,0.09837189374464439,0.009499326722977108
0,21,0.05626147631289019,0.09837189374464439,0.009407516219855552
0,22,0.05626147631289019,0.09837189374464439,0.009407516219855552
0,23,0.05623699351205778,0.09815154853715266,0.009303464316317787
0,24,0.0562675970130983,0.09818827273840128,0.009627861427347287
0,25,0.0562675970130983,0.09818827273840128,0.009627861427347287
0,26,0.056145183008936214,0.098231117639858,0.009493206022769004
0,27,0.056218631411433476,0.09800465173215815,0.009474843922144694
0,28,0.056218631411433476,0.09800465173215815,0.009474843922144694
0,29,0.056212510711225364,0.09840249724568491,0.009425878320479864
0,30,0.05637164891663606,0.09816378993756886,0.009431999020687967
0,31,0.05637164891663606,0.09816378993756886,0.009431999020687967
0,32,0.05617578650997675,0.09804137593340678,0.009297343616109682
0,33,0.056292079813930716,0.09811482433590403,0.00919329171257192
0,34,0.056292079813930716,0.09811482433590403,0.00919329171257192
0,35,0.0562737177133064,0.09803525523319868,0.009046394907577426
0,36,0.056279838413514506,0.09834129024360387,0.009621740727139184
0,37,0.05665932182641694,0.09810258293548782,0.009217774513404334
0,38,0.05665932182641694,0.09810258293548782,0.009217774513404334
0,39,0.056279838413514506,0.09801077243236626,0.0096462235279716
0,40,0.05629820051413882,0.09831680744277145,0.008936222303831558
0,41,0.05629820051413882,0.09831680744277145,0.008936222303831558
0,42,0.056151303709144326,0.09818215203819317,0.008813808299669481
0,43,0.0561023381074795,0.09809034153507161,0.00934018851756641
