values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024605214836577304,0.05700208103807075,-0.007246909046394907
0,1,0.02437262822866936,0.05667156322683316,-0.007608030358673032
0,2,0.024599094136369203,0.05689190843432489,-0.0074427714530542295
0,3,0.024599094136369203,0.05689190843432489,-0.0074427714530542295
0,4,0.024599094136369203,0.056879667033908676,-0.007191822744521974
0,5,0.024452197331374707,0.057075529440568,-0.007191822744521974
0,6,0.024452197331374707,0.057075529440568,-0.007191822744521974
0,7,0.024476680132207124,0.05700208103807075,-0.007552944056800098
0,8,0.024568490635328684,0.0569102705349492,-0.0069531154364059254
0,9,0.024568490635328684,0.0569102705349492,-0.0069531154364059254
0,10,0.024329783327212633,0.05690414983474109,-0.0071795813441057664
0,11,0.024299179826172114,0.057069408740359893,-0.0074611335536785405
0,12,0.024825560044069044,0.057106132941608524,-0.007761047863875628
0,13,0.024825560044069044,0.057106132941608524,-0.007761047863875628
0,14,0.024507283633247643,0.056922511935365405,-0.007326478149100257
0,15,0.024366507528461256,0.05705104663973558,-0.007301995348267842
0,16,0.024366507528461256,0.05705104663973558,-0.007301995348267842
0,17,0.024592973436161097,0.056953115436405924,-0.007418288652221815
0,18,0.024574611335536786,0.057106132941608524,-0.007308116048475946
0,19,0.024574611335536786,0.057106132941608524,-0.007308116048475946
0,20,0.024507283633247643,0.05669604602766557,-0.00697759823723834
0,21,0.02461745623699351,0.056922511935365405,-0.007191822744521974
0,22,0.02461745623699351,0.056922511935365405,-0.007191822744521974
0,23,0.024348145427836945,0.057020443138695066,-0.00705716733994369
0,24,0.024586852735952992,0.05700820173827886,-0.007332598849308361
0,25,0.024586852735952992,0.05700820173827886,-0.007332598849308361
0,26,0.024672542538866447,0.05689802913453299,-0.007295874648059739
0,27,0.024415473130126087,0.05688578773411679,-0.0071795813441057664
0,28,0.024415473130126087,0.05688578773411679,-0.0071795813441057664
0,29,0.02435426612804505,0.05661647692496021,-0.007002081038070755
0,30,0.024574611335536786,0.05676949443016281,-0.007204064144938181
0,31,0.024574611335536786,0.05676949443016281,-0.007259150446811115
0,32,0.024293059125964012,0.05711225364181662,-0.007259150446811115
0,33,0.024458318031582812,0.05688578773411679,-0.007087770840984209
0,34,0.024513404333455745,0.05679397723099523,-0.007167339943689557
0,35,0.024513404333455745,0.05679397723099523,-0.007167339943689557
0,36,0.024672542538866447,0.05686130493328436,-0.007118374342024727
0,37,0.024409352429917982,0.05661647692496021,-0.006904149834741094
0,38,0.024409352429917982,0.05661647692496021,-0.006904149834741094
0,39,0.02474599094136369,0.05698983963765455,-0.007191822744521974
0,40,0.024703146039906965,0.0569102705349492,-0.007693720161586486
0,41,0.024703146039906965,0.0569102705349492,-0.007693720161586486
