values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042899987758599586,0.0807136736442649,0.007822254865956665
0,1,0.04285714285714286,0.08068919084343248,0.008348635083853593
0,2,0.04285714285714286,0.08068919084343248,0.008348635083853593
0,3,0.0430836087648427,0.0806953115436406,0.0082017382788591
0,4,0.04277757375443751,0.08090341535071613,0.007779409964499939
0,5,0.04277757375443751,0.08090341535071613,0.007779409964499939
0,6,0.04273472885298078,0.08075039784551352,0.008097686375321336
0,7,0.04290610845880769,0.08060350104051903,0.007840616966580977
0,8,0.04290610845880769,0.08060350104051903,0.007883461868037704
0,9,0.04285102215693475,0.08067694944301627,0.007883461868037704
0,10,0.04284490145672665,0.08066470804260008,0.008152772677194272
0,11,0.042661280450483535,0.08080548414738646,0.007754927163667523
0,12,0.042661280450483535,0.08080548414738646,0.007754927163667523
0,13,0.04288162565797527,0.08063410454155956,0.00856898029134533
0,14,0.042691883951524054,0.08052393193781368,0.008122169176153753
0,15,0.042691883951524054,0.08052393193781368,0.008122169176153753
0,16,0.04285714285714286,0.08062186314114335,0.0077426857632513155
0,17,0.04286938425755906,0.0807014322438487,0.008011996572407884
0,18,0.04286938425755906,0.0807014322438487,0.008011996572407884
0,19,0.04311421226588322,0.0807014322438487,0.008152772677194272
0,20,0.0429367119598482,0.08067082874280818,0.007816134165748561
0,21,0.0429367119598482,0.08067082874280818,0.007816134165748561
0,22,0.04272860815277268,0.08045660423552455,0.007785530664708043
0,23,0.04283878075651855,0.08059125964010283,0.007987513771575468
0,24,0.04283878075651855,0.08059125964010283,0.007987513771575468
0,25,0.04269800465173216,0.0805606561390623,0.007767168564083732
0,26,0.04307136736442649,0.08059738034031093,0.007895703268453912
0,27,0.042918349859223895,0.08075651854572163,0.008850532500918105
0,28,0.042918349859223895,0.08075651854572163,0.008850532500918105
0,29,0.042930591259640105,0.08053617333822989,0.008109927775737543
0,30,0.04278369445464561,0.08059125964010283,0.007963030970743053
0,31,0.04278369445464561,0.08059125964010283,0.007963030970743053
0,32,0.04291222915901579,0.08079936344717835,0.007779409964499939
0,33,0.043028522462969766,0.08068307014322439,0.007754927163667523
0,34,0.043028522462969766,0.08068307014322439,0.007754927163667523
0,35,0.04285714285714286,0.0807259150446811,0.008244583180315828
0,36,0.042948953360264414,0.08080548414738646,0.007877341167829599
0,37,0.042948953360264414,0.08080548414738646,0.007877341167829599
0,38,0.04272248745256457,0.08073203574488921,0.00795691027053495
0,39,0.04272248745256457,0.08058513893989473,0.008042600073448402
0,40,0.04272248745256457,0.08058513893989473,0.008042600073448402
0,41,0.042618435549026806,0.080719794344473,0.007895703268453912
0,42,0.042808177255478023,0.08065246664218387,0.00813441057656996
0,43,0.042808177255478023,0.08065246664218387,0.00813441057656996
