values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09169420981760314,0.08692618435549027,0.05231362467866324
0,1,0.09181050312155711,0.08701187415840372,0.052680866691149464
0,2,0.09173705471905987,0.08701187415840372,0.052650263190108945
0,3,0.09173705471905987,0.08701187415840372,0.052650263190108945
0,4,0.09163300281552209,0.08674256334924715,0.052540090586363074
0,5,0.09182274452197331,0.086791528950912,0.0525829354878198
0,6,0.09182274452197331,0.086791528950912,0.0525829354878198
0,7,0.09182274452197331,0.08660790794466887,0.05261965968906843
0,8,0.09200024482800832,0.08671195984820664,0.05249112498469825
0,9,0.09200024482800832,0.08671195984820664,0.05249112498469825
0,10,0.09192679642551108,0.08710980536173338,0.05248500428449014
0,11,0.09189619292447056,0.08694454645611457,0.052833884196352064
0,12,0.09189619292447056,0.08694454645611457,0.052833884196352064
0,13,0.09193903782592729,0.08695066715632269,0.05232586607907944
0,14,0.0919451585261354,0.08667523564695802,0.05256457338719549
0,15,0.0919451585261354,0.08667523564695802,0.05256457338719549
0,16,0.0917798996205166,0.08701799485861182,0.052160607173460646
0,17,0.09183498592238952,0.08694454645611457,0.05250948708532256
0,18,0.09183498592238952,0.08694454645611457,0.05250948708532256
0,19,0.09171869261843554,0.08709756396131717,0.051891296364304076
0,20,0.09184722732280573,0.08706696046027665,0.052448280083241525
0,21,0.09184722732280573,0.08706696046027665,0.052448280083241525
0,22,0.09182886522218142,0.08703023625902803,0.05259517688823602
0,23,0.09176153751989227,0.08694454645611457,0.052038193169298565
0,24,0.09181662382176521,0.08684049455257682,0.052674745990941366
0,25,0.09181662382176521,0.08684049455257682,0.052674745990941366
0,26,0.091804382421349,0.08679764965112009,0.05201371036846615
0,27,0.09129024360386828,0.08699963275798751,0.05249724568490636
0,28,0.09129024360386828,0.08699963275798751,0.05249724568490636
0,29,0.09169420981760314,0.08703635695923614,0.05217284857387685
0,30,0.09162688211531399,0.08676704615007957,0.05225853837679031
0,31,0.09162688211531399,0.08676704615007957,0.05225853837679031
0,32,0.09174929611947606,0.08680377035132819,0.0525706940874036
0,33,0.09168196841718693,0.0871281674623577,0.05251560778553066
0,34,0.09168196841718693,0.0871281674623577,0.05251560778553066
0,35,0.09171257191822745,0.08687721875382544,0.05266250459052516
0,36,0.09192067572530296,0.08677316685028767,0.05265638389031705
0,37,0.09174317541926796,0.08675480474966336,0.05286448769739258
0,38,0.09174317541926796,0.08675480474966336,0.05286448769739258
0,39,0.09163300281552209,0.08676704615007957,0.05171379605826907
0,40,0.09201860692863265,0.08697514995715509,0.05251560778553066
0,41,0.09201860692863265,0.08697514995715509,0.05251560778553066
0,42,0.09177377892030848,0.08693230505569836,0.052448280083241525
0,43,0.09187783082384625,0.08691394295507407,0.052821642795935854
