values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026961684416697267,0.0471049088015669,-0.013288040151793365
0,1,0.026961684416697267,0.0471049088015669,-0.013288040151793365
0,2,0.027004529318153996,0.046964132696780514,-0.0131839882482556
0,3,0.027114701921899863,0.04679887379116171,-0.012651487330150568
0,4,0.027114701921899863,0.04679887379116171,-0.013030970743053006
0,5,0.026943322316072958,0.04700085689802914,-0.013030970743053006
0,6,0.027096339821275555,0.04670094258783205,-0.012975884441180072
0,7,0.0271759089239809,0.04714163300281552,-0.013300281552209572
0,8,0.0271759089239809,0.04714163300281552,-0.013300281552209572
0,9,0.027029012118986413,0.046866201493450846,-0.01333088505325009
0,10,0.027096339821275555,0.047006977598237236,-0.013404333455747338
0,11,0.027096339821275555,0.047006977598237236,-0.013404333455747338
0,12,0.026875994613783816,0.04704370179948586,-0.013275798751377157
0,13,0.02693108091565675,0.047019218998653446,-0.013116660545966458
0,14,0.02693108091565675,0.047019218998653446,-0.013116660545966458
0,15,0.027035132819194518,0.046792753090953605,-0.013220712449504225
0,16,0.027157546823356592,0.04697025339698861,-0.013594075162198554
0,17,0.027157546823356592,0.04697025339698861,-0.013594075162198554
0,18,0.027035132819194518,0.04700085689802914,-0.013275798751377157
0,19,0.026833149712327094,0.046933529195739995,-0.013202350348879913
0,20,0.026833149712327094,0.046933529195739995,-0.013202350348879913
0,21,0.026839270412535192,0.047147753703023626,-0.01333088505325009
0,22,0.02691271881503244,0.04705594319990207,-0.013355367854082506
0,23,0.02691271881503244,0.04705594319990207,-0.013355367854082506
0,24,0.026833149712327094,0.0469396498959481,-0.013073815644509731
0,25,0.027151426123148487,0.04716611580364794,-0.013557350960949932
0,26,0.027151426123148487,0.04716611580364794,-0.013557350960949932
0,27,0.02693108091565675,0.047423185212388294,-0.013490023258660791
0,28,0.02680254621128657,0.04705594319990207,-0.013300281552209572
0,29,0.026869873913575714,0.04685396009303464,-0.013526747459909413
0,30,0.026869873913575714,0.04685396009303464,-0.013526747459909413
0,31,0.02693108091565675,0.04698249479740482,-0.013043212143469212
0,32,0.026980046517321582,0.04690292569469947,-0.012969763740971968
0,33,0.026980046517321582,0.04690292569469947,-0.012969763740971968
0,34,0.027065736320235033,0.04704370179948586,-0.013122781246174562
0,35,0.02689435671440813,0.04697025339698861,-0.012926918839515241
0,36,0.02689435671440813,0.04697025339698861,-0.012926918839515241
0,37,0.02713306402252418,0.04681723589178602,-0.013667523564695801
0,38,0.02680254621128657,0.046823356591994124,-0.013116660545966458
0,39,0.02680254621128657,0.046823356591994124,-0.013116660545966458
0,40,0.027108581221691762,0.047006977598237236,-0.012841229036601787
0,41,0.026857632513159507,0.04700085689802914,-0.013434936956787857
0,42,0.026857632513159507,0.04700085689802914,-0.013434936956787857
