values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04795568613049333,0.05752846125596768,-0.0005141388174807198
0,1,0.04795568613049333,0.05752846125596768,-0.0005141388174807198
0,2,0.0480658587342392,0.057381564450973185,-0.0002631901089484637
0,3,0.04810870363569593,0.057338719549516456,-0.0009425878320479863
0,4,0.04810870363569593,0.057338719549516456,-0.0009425878320479863
0,5,0.048157669237360756,0.05743053005263802,-0.0008385359285102217
0,6,0.0480719794344473,0.05721630554535438,-0.0005631044191455502
0,7,0.0480719794344473,0.05721630554535438,-0.0005631044191455502
0,8,0.048188272738401275,0.0573999265515975,-0.0003366385114457094
0,9,0.04825560044069042,0.057381564450973185,-0.00023258660790794467
0,10,0.04825560044069042,0.05743665075284613,-0.00047741461623209693
0,11,0.048445342147141635,0.05743665075284613,-0.00047741461623209693
0,12,0.04815154853715265,0.057265271147019216,-0.000348879911861917
0,13,0.04808422083486351,0.05765087526012976,-0.00022646590769984085
0,14,0.04808422083486351,0.05765087526012976,-0.00022646590769984085
0,15,0.04799853103195005,0.05747337495409475,-8.56898029134533e-05
0,16,0.04828620394173093,0.057222426245562494,-0.0002754315093646713
0,17,0.04828620394173093,0.057222426245562494,-0.0002754315093646713
0,18,0.04833516954339576,0.05736932305055699,-0.00036112131227812464
0,19,0.04802301383278247,0.05712449504223284,-0.0005325009181050312
0,20,0.04802301383278247,0.05712449504223284,-0.0005325009181050312
0,21,0.04812094503611213,0.05718570204431387,-0.0004284490145672665
0,22,0.048047496633614885,0.05745501285347043,-0.0001713796058269066
0,23,0.048047496633614885,0.05745501285347043,-0.0001713796058269066
0,24,0.04813318643652834,0.057320357448892155,-0.0005325009181050312
0,25,0.0479067205288285,0.05728363324764353,-0.0007528461255967683
0,26,0.0479067205288285,0.05728363324764353,-0.0007528461255967683
0,27,0.04810870363569593,0.057204064144938185,-0.0003243971110295018
0,28,0.048016893132574366,0.05757130615742441,-0.0006059493206022769
0,29,0.04820663483902558,0.057210184845146284,-0.00028767290978087893
0,30,0.04820663483902558,0.057210184845146284,-0.00028767290978087893
0,31,0.04788223772799609,0.057424409352429914,-0.000348879911861917
0,32,0.04793732402986901,0.05744277145305423,-0.0005631044191455502
0,33,0.04793732402986901,0.05744277145305423,-0.0005631044191455502
0,34,0.04798628963153385,0.05762639245929735,-0.00043456971477537034
0,35,0.04812094503611213,0.05729587464805974,-0.00023258660790794467
0,36,0.04812094503611213,0.05729587464805974,-0.00023258660790794467
0,37,0.047949565430285224,0.05735708165014077,-0.0003366385114457094
0,38,0.0479067205288285,0.05713061574244094,-0.0003427592116538132
0,39,0.0479067205288285,0.05713061574244094,-0.0003427592116538132
0,40,0.04815154853715265,0.057601909658464935,-0.0002937936099889827
