values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07533357816134165,0.09163300281552209,0.038444118007100014
0,1,0.07519892275676338,0.09185334802301384,0.03815032439711103
0,2,0.0754009058636308,0.09187171012363814,0.0384257559064757
0,3,0.0754009058636308,0.09187171012363814,0.0384257559064757
0,4,0.07552944056800098,0.09171257191822745,0.038658342514383645
0,5,0.07553556126820908,0.09215938303341902,0.0382543763006488
0,6,0.07553556126820908,0.09215938303341902,0.0382543763006488
0,7,0.07540702656383891,0.09186558942343004,0.03798506549149223
0,8,0.07534581956175787,0.09168196841718693,0.038162565797527234
0,9,0.07534581956175787,0.09168196841718693,0.038162565797527234
0,10,0.07549271636675235,0.09190231362467867,0.03837066960460277
0,11,0.07547435426612804,0.09182274452197331,0.03800342759211654
0,12,0.07547435426612804,0.09182274452197331,0.03800342759211654
0,13,0.07559676827029013,0.09185946872322194,0.03750153017505203
0,14,0.07533969886154976,0.0919512792263435,0.0384196352062676
0,15,0.07533969886154976,0.0919512792263435,0.0384196352062676
0,16,0.07540702656383891,0.09171257191822745,0.03767903048108704
0,17,0.07559676827029013,0.09179826172114089,0.03834006610356225
0,18,0.07559676827029013,0.09179826172114089,0.03834006610356225
0,19,0.07538254376300649,0.09203084832904884,0.03839515240543519
0,20,0.07526625045905252,0.091804382421349,0.03828497980168931
0,21,0.07526625045905252,0.091804382421349,0.03828497980168931
0,22,0.07519280205655528,0.09176765822010038,0.0384196352062676
0,23,0.07526012975884441,0.0917798996205166,0.038456359407516225
0,24,0.0753886644632146,0.09150446811115191,0.03838291100501897
0,25,0.0753886644632146,0.09150446811115191,0.03838291100501897
0,26,0.07519280205655528,0.09168808911739504,0.038389031705227075
0,27,0.07535806096217408,0.09173705471905987,0.038529807810013465
0,28,0.07535806096217408,0.09173705471905987,0.038529807810013465
0,29,0.07554780266862529,0.09150446811115191,0.038413514506059496
0,30,0.07519280205655528,0.0917798996205166,0.038131962296486716
0,31,0.07519280205655528,0.0917798996205166,0.038131962296486716
0,32,0.0752478883584282,0.09174929611947606,0.03799730689190843
0,33,0.0754192679642551,0.09175541681968417,0.0382543763006488
0,34,0.0754192679642551,0.09175541681968417,0.0382543763006488
0,35,0.07547435426612804,0.09160852001468968,0.037905496388786875
0,36,0.07526625045905252,0.09168196841718693,0.038089117395029994
0,37,0.07526625045905252,0.09168196841718693,0.038089117395029994
0,38,0.07531521606071735,0.09174317541926796,0.03775247888358428
0,39,0.0754009058636308,0.09177377892030848,0.038358428204186557
0,40,0.0754009058636308,0.09177377892030848,0.03855429061084588
0,41,0.07543150936467133,0.09170645121801935,0.03855429061084588
0,42,0.0754192679642551,0.09164524421593831,0.038315583302729835
0,43,0.07549883706696045,0.09187783082384625,0.03822377279960827
