values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09196352062675969,0.06997184477904272,0.02069408740359897
0,1,0.09201860692863265,0.06986167217529685,0.01992287917737789
0,2,0.0919573999265516,0.07011262088382911,0.020008568980291346
0,3,0.09189619292447056,0.06999020687966703,0.0204186558942343
0,4,0.09200024482800832,0.06995960337862651,0.020216672787366875
0,5,0.09187783082384625,0.06988615497612927,0.020106500183621007
0,6,0.09213490023258661,0.07003917248133187,0.02038805239319378
0,7,0.09213490023258661,0.07003917248133187,0.02038805239319378
0,8,0.09204921042967315,0.07015546578528584,0.019935120577794098
0,9,0.0921287795323785,0.0702595176888236,0.01988615497612927
0,10,0.09203084832904884,0.06985555147508875,0.020314603990696536
0,11,0.09198188272738402,0.070106500183621,0.01980658587342392
0,12,0.09215326233321092,0.07000244828008324,0.02038805239319378
0,13,0.09187783082384625,0.06997184477904272,0.02014322438486963
0,14,0.09198188272738402,0.06986779287550496,0.02038805239319378
0,15,0.09206145183008936,0.07017994858611826,0.020651242502142245
0,16,0.09182886522218142,0.06970253396988615,0.020712449504223282
0,17,0.09173093401885177,0.07006977598237238,0.02021055208715877
0,18,0.09203696902925694,0.07014934508507772,0.020284000489656017
0,19,0.09197576202717592,0.06985555147508875,0.02000244828008324
0,20,0.09179826172114089,0.06982494797404823,0.020381931692985678
0,21,0.09201860692863265,0.07004529318153997,0.0204186558942343
0,22,0.09201860692863265,0.07004529318153997,0.0204186558942343
0,23,0.09202472762884074,0.07006977598237238,0.020577794099645
0,24,0.09214102093279472,0.0702717590892398,0.020522707797772065
0,25,0.09200636552821642,0.07005753458195617,0.02049822499693965
0,26,0.09189619292447056,0.07014322438486963,0.020639001101726038
0,27,0.09186558942343004,0.0699228791773779,0.020632880401517933
0,28,0.09200024482800832,0.0699473619782103,0.020241155588199288
0,29,0.09197576202717592,0.06986167217529685,0.020008568980291346
0,30,0.09184110662259762,0.06987391357571307,0.019708654670094257
0,31,0.0919451585261354,0.06997796547925082,0.0207369323050557
0,32,0.09187171012363814,0.069928999877586,0.020773656506304323
0,33,0.0921287795323785,0.07002081038070755,0.020590035500061207
0,34,0.0919512792263435,0.07000856898029134,0.020473742196107234
0,35,0.09193903782592729,0.07018606928632636,0.02052882849798017
0,36,0.09186558942343004,0.07017382788591014,0.020332966091320848
0,37,0.09183498592238952,0.06990451707675358,0.020363569592361366
0,38,0.09181662382176521,0.06987391357571307,0.02040029379360999
0,39,0.09197576202717592,0.06989227567633736,0.020155465785285837
0,40,0.09197576202717592,0.06989227567633736,0.020155465785285837
0,41,0.09198800342759211,0.07002693108091565,0.02043089729465051
0,42,0.09201860692863265,0.06989839637654548,0.01990451707675358
0,43,0.09187171012363814,0.07005141388174807,0.020577794099645
