values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04706818460031827,0.08083608764842698,-0.009915534337128168
0,1,0.04706818460031827,0.08083608764842698,-0.009915534337128168
0,2,0.04701309829844534,0.08087893254988371,-0.00990329293671196
0,3,0.04686008079324275,0.08101358795446198,-0.010105276043579385
0,4,0.04686008079324275,0.08101358795446198,-0.010105276043579385
0,5,0.0470987881013588,0.08090341535071613,-0.009762516831925572
0,6,0.0472640470069776,0.08080548414738646,-0.01000122414004162
0,7,0.0472640470069776,0.08080548414738646,-0.01000122414004162
0,8,0.04698249479740482,0.08081160484759456,-0.010282776349614397
0,9,0.04702533969886155,0.08096462235279715,-0.010337862651487329
0,10,0.04702533969886155,0.08096462235279715,-0.010337862651487329
0,11,0.04698861549761293,0.08108091565675113,-0.010215448647325254
0,12,0.047111029501775,0.08089729465050802,-0.010019586240665932
0,13,0.04684783939282654,0.08084220834863508,-0.009897172236503857
0,14,0.04684783939282654,0.08084220834863508,-0.009897172236503857
0,15,0.04692740849553189,0.08108703635695924,-0.010123638144203697
0,16,0.04700085689802914,0.08090953605092423,-0.01003182764108214
0,17,0.04700085689802914,0.08090953605092423,-0.01003182764108214
0,18,0.04706818460031827,0.08079324274697025,-0.00993389643775248
0,19,0.04709266740115069,0.08101970865467009,-0.009572775125474355
0,20,0.04709266740115069,0.08101970865467009,-0.009572775125474355
0,21,0.04681723589178602,0.08084832904884319,-0.009762516831925572
0,22,0.04708654670094259,0.08083608764842698,-0.01041743175419268
0,23,0.04708654670094259,0.08083608764842698,-0.01041743175419268
0,24,0.047019218998653446,0.08084220834863508,-0.010295017750030604
0,25,0.04722732280572898,0.08098298445342147,-0.010454155955441302
0,26,0.04722732280572898,0.08098298445342147,-0.010454155955441302
0,27,0.046866201493450846,0.08101970865467009,-0.00974415473130126
0,28,0.04733137470926674,0.08101970865467009,-0.00995225853837679
0,29,0.04733137470926674,0.08101970865467009,-0.00995225853837679
0,30,0.04719671930468845,0.08117884686008078,-0.010007344840249724
0,31,0.04714163300281552,0.08057901823968662,-0.009835965234422818
0,32,0.04714163300281552,0.08057901823968662,-0.009835965234422818
0,33,0.047006977598237236,0.08094626025217286,-0.009682947729220223
0,34,0.046964132696780514,0.08042600073448403,-0.009505447423185213
0,35,0.046976374097196724,0.08087281184967561,-0.009682947729220223
0,36,0.046976374097196724,0.08087281184967561,-0.009682947729220223
0,37,0.047135512302607416,0.08094013955196475,-0.0098053617333823
0,38,0.04725180560656139,0.08080548414738646,-0.009860448035255234
0,39,0.04725180560656139,0.08080548414738646,-0.009860448035255234
0,40,0.04705594319990207,0.0808911739502999,-0.00995225853837679
0,41,0.0472701677071857,0.08095238095238096,-0.01017872444607663
0,42,0.0472701677071857,0.08095238095238096,-0.01017872444607663
