values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.023809523809523808,0.06460399069653569,0.003305178112376056
0,1,0.02384012731056433,0.06485493940506794,0.002944056800097931
0,2,0.023846248010772432,0.06498347410943812,0.0034949198188272738
0,3,0.023846248010772432,0.06498347410943812,0.0034949198188272738
0,4,0.023852368710980537,0.06468355979924104,0.002864487697392582
0,5,0.023785041008691395,0.06453054229403844,0.002852246296976374
0,6,0.023785041008691395,0.06453054229403844,0.0029991431019708655
0,7,0.02403598971722365,0.06448157669237362,0.0029991431019708655
0,8,0.024237972824091077,0.06469580119965725,0.0034398335169543394
0,9,0.02412780022034521,0.06434692128779532,0.003329660913208471
0,10,0.02412780022034521,0.06434692128779532,0.003329660913208471
0,11,0.024042110417431754,0.06460399069653569,0.0034031093157057164
0,12,0.023711592606194147,0.06475700820173827,0.0025829354878198064
0,13,0.023711592606194147,0.06475700820173827,0.0025829354878198064
0,14,0.023864610111396744,0.06454278369445464,0.003139919206757253
0,15,0.024072713918472273,0.06472640470069776,0.003458195617578651
0,16,0.024072713918472273,0.06472640470069776,0.003458195617578651
0,17,0.02409719671930469,0.0646345941975762,0.0034214714163300283
0,18,0.024280817725547802,0.06449993879299792,0.003139919206757253
0,19,0.024280817725547802,0.06449993879299792,0.003139919206757253
0,20,0.02412780022034521,0.06464683559799242,0.0031766434080058763
0,21,0.023754437507650876,0.06470192189986534,0.003035867303219488
0,22,0.023754437507650876,0.06470192189986534,0.003035867303219488
0,23,0.02409719671930469,0.06427347288529808,0.0034092300159138207
0,24,0.023882972212021056,0.06437752478883584,0.003219488309462602
0,25,0.023882972212021056,0.06437752478883584,0.003219488309462602
0,26,0.0239502999143102,0.06435916268821154,0.0030664708042600075
0,27,0.024017627616599337,0.06456726649528706,0.0033541437140408867
0,28,0.024017627616599337,0.06456726649528706,0.0033541437140408867
0,29,0.0239564206145183,0.06443261109070877,0.003427592116538132
0,30,0.02398702411555882,0.06431631778675481,0.002864487697392582
0,31,0.024140041620761415,0.06454278369445464,0.002742073693230506
0,32,0.024140041620761415,0.06454278369445464,0.002742073693230506
0,33,0.02387073081160485,0.06451218019341412,0.003445954217162443
0,34,0.0239564206145183,0.06450605949320602,0.003562247521116416
0,35,0.0239564206145183,0.06450605949320602,0.003562247521116416
0,36,0.0239502999143102,0.06442649039050066,0.0032500918105031217
0,37,0.02400538621618313,0.06444485249112498,0.003568368221324519
0,38,0.02400538621618313,0.06444485249112498,0.003568368221324519
0,39,0.023944179214102093,0.06469580119965725,0.0031460399069653568
0,40,0.02406659321826417,0.06452442159383034,0.0032929367119598485
0,41,0.02406659321826417,0.06452442159383034,0.0032929367119598485
0,42,0.023993144815766924,0.06442036969029256,0.0032745746113355366
