values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04783939282653936,0.0635083853592851,0.0058942343004039655
0,1,0.048047496633614885,0.06357571306157425,0.005918717101236382
0,2,0.04795568613049333,0.06337372995470682,0.005869751499571551
0,3,0.048090341535071614,0.06330028155220957,0.005741216795201371
0,4,0.047888358428204186,0.06342269555637164,0.0058942343004039655
0,5,0.04813318643652834,0.06375933406781736,0.0058575100991553435
0,6,0.04795568613049333,0.06352674745990941,0.005490268086669115
0,7,0.048169910637776966,0.06325743665075284,0.005998286203941731
0,8,0.047821030725915044,0.0638511445709389,0.006016648304566043
0,9,0.04778430652466642,0.06335536785408251,0.0059493206022769
0,10,0.04778430652466642,0.0634900232586608,0.006016648304566043
0,11,0.04810258293548782,0.0634900232586608,0.006016648304566043
0,12,0.048188272738401275,0.06347166115803647,0.0061084588076876
0,13,0.04802301383278247,0.06348390255845268,0.005918717101236382
0,14,0.048016893132574366,0.06344105765699595,0.00585138939894724
0,15,0.047888358428204186,0.06349614395886889,0.005839147998531032
0,16,0.04810258293548782,0.06358795446199045,0.005777940996449994
0,17,0.04793732402986901,0.06353286816011752,0.00572285469457706
0,18,0.04810258293548782,0.0638205410698984,0.00585138939894724
0,19,0.047918961929244705,0.06344717835720406,0.005753458195617579
0,20,0.04798016893132574,0.06369812706573633,0.005777940996449994
0,21,0.04795568613049333,0.06341045415595545,0.005582078589790672
0,22,0.04824335904027421,0.06356959236136614,0.006041131105398457
0,23,0.04788223772799609,0.06362467866323908,0.005624923491247399
0,24,0.04798016893132574,0.06346554045782837,0.005943199902068796
0,25,0.04804137593340678,0.06345329905741218,0.005716733994368955
0,26,0.04804137593340678,0.06345329905741218,0.00572285469457706
0,27,0.04788223772799609,0.06347166115803647,0.00572285469457706
0,28,0.0480658587342392,0.06342881625657976,0.005943199902068796
0,29,0.047943444730077125,0.06343493695678785,0.005967682702901212
0,30,0.04802301383278247,0.063502264659077,0.005692251193536541
0,31,0.04782715142612315,0.06348390255845268,0.005563716489166361
0,32,0.04789447912841229,0.06339209205533113,0.006016648304566043
0,33,0.047747582323417796,0.06353898886032562,0.0058207858979067205
0,34,0.0479005998286204,0.06345329905741218,0.006016648304566043
0,35,0.04788223772799609,0.0633492471538744,0.0058758721997796545
0,36,0.0479005998286204,0.06353286816011752,0.005888113600195862
0,37,0.04798016893132574,0.0631656261476313,0.005900355000612071
0,38,0.04805973803403109,0.06348390255845268,0.005728975394785164
0,39,0.047949565430285224,0.06345329905741218,0.005912596401028277
0,40,0.04792508262945281,0.06356347166115803,0.0055759578895825685
0,41,0.04811482433590403,0.06320235034887992,0.005937079201860693
0,42,0.04795568613049333,0.06356347166115803,0.005569837189374464
0,43,0.04795568613049333,0.06356347166115803,0.005569837189374464
