values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054131472640470066,0.05051413881748072,0.0008752601297588444
0,1,0.05448035255233199,0.05044069041498347,0.0004590525156077855
0,2,0.05429673154608887,0.05036112131227812,0.0009425878320479863
0,3,0.05420492104296731,0.05037948341290244,0.0009976741339209204
0,4,0.0543334557473375,0.05037948341290244,0.0004468111151915779
0,5,0.05478026686252907,0.050416207614151054,0.0006732770228914188
0,6,0.054419145550250944,0.05043456971477537,0.0007467254253886645
0,7,0.054419145550250944,0.05043456971477537,0.0007467254253886645
0,8,0.054455869751499575,0.05050801811727261,0.0007161219243481455
0,9,0.05449259395274819,0.05029379360998898,0.0003243971110295018
0,10,0.0545048353531644,0.05024482800832415,0.0006549149222671073
0,11,0.054260007344840246,0.05027543150936468,0.0006916391235157302
0,12,0.05443750765087526,0.050324397111029505,0.0011751744399559308
0,13,0.0545048353531644,0.05039784551352675,0.0007528461255967683
0,14,0.05449259395274819,0.05043456971477537,0.000508018117272616
0,15,0.05424776594442404,0.050355000612070024,0.0006304321214346922
0,16,0.05457216305545355,0.05030603501040519,0.0006243114212265883
0,17,0.05442526625045905,0.050648794222059,0.000856898029134533
0,18,0.05446811115191578,0.05053862161831314,0.0008507773289264291
0,19,0.054419145550250944,0.05036112131227812,0.0009119843310074673
0,20,0.054357938548169914,0.05037948341290244,0.0011935365405802425
0,21,0.054357938548169914,0.05037948341290244,0.001083363936834374
0,22,0.054260007344840246,0.05026319010894846,0.001083363936834374
0,23,0.0543334557473375,0.05045905251560778,0.0005447423185212389
0,24,0.05454768025462113,0.05033051781123761,0.000318276410821398
0,25,0.05425388664463214,0.050281552209572776,0.0008324152283021177
0,26,0.054357938548169914,0.05059982862039417,0.0005508630187293426
0,27,0.05429673154608887,0.050269310809156566,0.000538621618313135
0,28,0.054302852246296975,0.050250948708532264,0.0009425878320479863
0,29,0.05437017994858612,0.050324397111029505,0.0008630187293426368
0,30,0.05458440445586975,0.050342759211653806,0.0005141388174807198
0,31,0.054357938548169914,0.05048965601664831,0.000887501530175052
0,32,0.05446811115191578,0.0504774146162321,0.0011812951401640349
0,33,0.05443750765087526,0.05024482800832415,0.0008018117272615987
0,34,0.05454768025462113,0.05075896682580487,0.0009793120332966092
0,35,0.05428449014567267,0.05013465540457829,0.0010527604357938548
0,36,0.05438854204921043,0.05044069041498347,0.0009548292324641939
0,37,0.05438854204921043,0.05030603501040519,0.0005447423185212389
0,38,0.05452931815399682,0.05030603501040519,0.0005447423185212389
0,39,0.0543395764475456,0.0506365528216428,0.0011812951401640349
0,40,0.05462112865711838,0.05050801811727261,0.0007100012241400416
0,41,0.0543395764475456,0.05043456971477537,0.0007956910270534949
0,42,0.0543334557473375,0.05036112131227812,0.0010221569347533357
