values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.020449259395274817,0.06541804382421348,0.0021973313747092665
0,1,0.02032072469090464,0.06543028522462971,0.0024911249846982495
0,2,0.0204186558942343,0.06546088872567021,0.0016587097563961317
0,3,0.0204186558942343,0.06546088872567021,0.0016587097563961317
0,4,0.020394173093401885,0.06554045782837556,0.002221814175541682
0,5,0.020149345085077732,0.06528950911984331,0.0023258660790794468
0,6,0.020149345085077732,0.06528950911984331,0.0023258660790794468
0,7,0.020553311298812584,0.06534459542171625,0.001842330762639246
0,8,0.020296241890072224,0.06540580242379729,0.002038193169298568
0,9,0.020296241890072224,0.06540580242379729,0.002038193169298568
0,10,0.020247276288407393,0.06554045782837556,0.0024299179826172113
0,11,0.020192189986534458,0.06538131962296487,0.0024605214836577304
0,12,0.020192189986534458,0.06524054351817848,0.0024850042844901457
0,13,0.020314603990696536,0.06524054351817848,0.0024850042844901457
0,14,0.020412535194026197,0.06524054351817848,0.0021973313747092665
0,15,0.020167707185702044,0.06536907822254866,0.001970865467009426
0,16,0.020167707185702044,0.06536907822254866,0.001970865467009426
0,17,0.020479862896315336,0.06536907822254866,0.0021483657730444364
0,18,0.020455380095482922,0.06552821642795936,0.0023809523809523807
0,19,0.020455380095482922,0.06552821642795936,0.0023809523809523807
0,20,0.020516587097563963,0.06532011262088383,0.00228302117762272
0,21,0.020332966091320848,0.065271147019219,0.0020443138695066714
0,22,0.020332966091320848,0.065271147019219,0.0020443138695066714
0,23,0.02043089729465051,0.06536295752234056,0.0026808666911494676
0,24,0.02038805239319378,0.06529562982005141,0.0021116415717958134
0,25,0.02038805239319378,0.06529562982005141,0.0021116415717958134
0,26,0.020424776594442404,0.06522218141755418,0.0019525033663851145
0,27,0.02055943199902069,0.06543028522462971,0.0022401762761659937
0,28,0.02055943199902069,0.06543028522462971,0.0022401762761659937
0,29,0.02035132819194516,0.0651058881136002,0.0022156934753335784
0,30,0.020253396988615495,0.06540580242379729,0.0021116415717958134
0,31,0.020253396988615495,0.06540580242379729,0.0021116415717958134
0,32,0.02043701799485861,0.06530175052025952,0.0015362957522340557
0,33,0.020449259395274817,0.06533847472150814,0.0021483657730444364
0,34,0.020449259395274817,0.06533847472150814,0.0021483657730444364
0,35,0.020198310686742563,0.06513649161464072,0.0023013832782470315
0,36,0.020247276288407393,0.06538744032317298,0.0014689680499449136
0,37,0.020308483290488434,0.06547925082629454,0.0021422450728363325
0,38,0.020308483290488434,0.06547925082629454,0.0021422450728363325
0,39,0.0201003794834129,0.06546700942587833,0.00202595176888236
0,40,0.020443138695066716,0.06547925082629454,0.0018729342636797648
0,41,0.020443138695066716,0.06547925082629454,0.0018729342636797648
0,42,0.020375810992777573,0.065271147019219,0.002191210674501163
