values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060852001468968055,0.08172970987881013,0.010594932060227689
0,1,0.06099889827396254,0.08172358917860204,0.010747949565430286
0,2,0.06099889827396254,0.08172358917860204,0.010747949565430286
0,3,0.06083976006855184,0.08158281307381564,0.010698983963765455
0,4,0.06108458807687599,0.08153996817235892,0.010784673766678908
0,5,0.06108458807687599,0.08153996817235892,0.010784673766678908
0,6,0.06124984698249479,0.08188272738401273,0.01056432855918717
0,7,0.0610907087770841,0.08152772677194271,0.010839760068551842
0,8,0.0610907087770841,0.08152772677194271,0.010839760068551842
0,9,0.060992777573754445,0.08172358917860204,0.01090096707063288
0,10,0.060870363569592356,0.08186436528338842,0.010705104663973558
0,11,0.06104174317541927,0.08134410576569959,0.010827518668135635
0,12,0.06104174317541927,0.08134410576569959,0.010827518668135635
0,13,0.06104174317541927,0.08155833027298323,0.010784673766678908
0,14,0.060925449871465295,0.08160729587464806,0.011096829477292203
0,15,0.060925449871465295,0.08160729587464806,0.011096829477292203
0,16,0.060949932672297716,0.08157057167339944,0.010925449871465296
0,17,0.06100501897417064,0.08136246786632391,0.01106010527604358
0,18,0.06100501897417064,0.08136246786632391,0.01106010527604358
0,19,0.061011139674378746,0.08164402007589669,0.010650018362100624
0,20,0.06128657118374342,0.08139919206757254,0.010711225364181662
0,21,0.06128657118374342,0.08139919206757254,0.010711225364181662
0,22,0.06107846737666789,0.08160117517443996,0.010233810747949565
0,23,0.06101726037458686,0.08165626147631289,0.010331741951279226
0,24,0.06101726037458686,0.08165626147631289,0.010331741951279226
0,25,0.060882604970008566,0.08136858856653201,0.010552087158770963
0,26,0.06110907087770841,0.08136858856653201,0.010460276655649406
0,27,0.06110907087770841,0.08136858856653201,0.010460276655649406
0,28,0.06089484637042477,0.08169298567756152,0.010295017750030604
0,29,0.060925449871465295,0.08160729587464806,0.010680621863141143
0,30,0.060925449871465295,0.08160729587464806,0.010680621863141143
0,31,0.06085812216917615,0.08155833027298323,0.00990329293671196
0,32,0.06104786387562737,0.08148488187048598,0.010760190965846492
0,33,0.060956053372505814,0.08165626147631289,0.011084588076875995
0,34,0.060956053372505814,0.08165626147631289,0.011084588076875995
0,35,0.061023381074794956,0.08165014077610479,0.011017260374586852
0,36,0.060754070265638394,0.08158281307381564,0.010441914555025095
0,37,0.060754070265638394,0.08158281307381564,0.010441914555025095
0,38,0.060711225364181665,0.08144203696902926,0.010974415473130127
0,39,0.06090708777084099,0.08169910637776961,0.010741828865222182
0,40,0.06090708777084099,0.08169910637776961,0.010741828865222182
0,41,0.060809156567511326,0.08148488187048598,0.010729587464805974
0,42,0.060809156567511326,0.08146651976986166,0.01080303586730322
0,43,0.060809156567511326,0.08146651976986166,0.01080303586730322
