values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05005508630187293,0.08700575345819563,-0.0047068184600318275
0,1,0.05005508630187293,0.08700575345819563,-0.0047068184600318275
0,2,0.05015301750520259,0.08709756396131717,-0.004406904149834741
0,3,0.04990818949687844,0.08706083976006855,-0.004865956665442527
0,4,0.04990818949687844,0.08706083976006855,-0.004865956665442527
0,5,0.04997551719916758,0.08721385726527114,-0.004547680254621129
0,6,0.049957155098543274,0.0873117884686008,-0.0048231117639858
0,7,0.049957155098543274,0.0873117884686008,-0.004700697759823723
0,8,0.050067327702289145,0.08733015056922512,-0.004700697759823723
0,9,0.04997551719916758,0.08699351205777942,-0.004578283755661648
0,10,0.050171379605826905,0.08699963275798751,-0.004816991063777696
0,11,0.050171379605826905,0.08699963275798751,-0.004816991063777696
0,12,0.04977965479250827,0.08723221936589545,-0.005055698371893744
0,13,0.04982249969396499,0.08725058146651977,-0.005043456971477537
0,14,0.04982249969396499,0.08725058146651977,-0.005043456971477537
0,15,0.049938792997918965,0.0871404088627739,-0.004798628963153384
0,16,0.04985922389521361,0.08726282286693597,-0.004535438854204921
0,17,0.04985922389521361,0.08726282286693597,-0.004535438854204921
0,18,0.05,0.08733015056922512,-0.004878198065858734
0,19,0.049840861794589304,0.08726282286693597,-0.005165870975639613
0,20,0.049840861794589304,0.08726282286693597,-0.005165870975639613
0,21,0.04992043089729465,0.08716489166360632,-0.004982249969396499
0,22,0.04981637899375689,0.08703635695923614,-0.004627249357326478
0,23,0.04981637899375689,0.08703635695923614,-0.004627249357326478
0,24,0.049957155098543274,0.08715877096339822,-0.004853715265026319
0,25,0.049944913698127064,0.08719549516464684,-0.004976129269188395
0,26,0.049944913698127064,0.08719549516464684,-0.004976129269188395
0,27,0.049957155098543274,0.08715877096339822,-0.004719059860448035
0,28,0.050110172603745874,0.08726282286693597,-0.005129146774390991
0,29,0.04996327579875138,0.08711592606194149,-0.005245440078344963
0,30,0.04996327579875138,0.08711592606194149,-0.005245440078344963
0,31,0.050030603501040515,0.08736687477047375,-0.004755784061696658
0,32,0.04990818949687844,0.08739747827151426,-0.004602766556494063
0,33,0.04990818949687844,0.08739747827151426,-0.004602766556494063
0,34,0.049883706696046026,0.0872995470681846,-0.004657852858366998
0,35,0.049957155098543274,0.08707920186069287,-0.00508018117272616
0,36,0.049957155098543274,0.08707920186069287,-0.00508018117272616
0,37,0.049883706696046026,0.08726282286693597,-0.0047068184600318275
0,38,0.049871465295629816,0.08717101236381442,-0.005074060472518056
0,39,0.049871465295629816,0.08717101236381442,-0.005074060472518056
0,40,0.05006120700208104,0.0871342881625658,-0.005900355000612071
0,41,0.0498469824947974,0.0872811849675603,-0.004884318766066838
0,42,0.0498469824947974,0.0872811849675603,-0.004884318766066838
