values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03532256090096707,0.04661525278491859,-0.014652956298200515
0,1,0.03532256090096707,0.04661525278491859,-0.014652956298200515
0,2,0.035610233810747946,0.046449993879299795,-0.014316317786754804
0,3,0.03524911249846983,0.04656016648304566,-0.014701921899865345
0,4,0.03524911249846983,0.04656016648304566,-0.014701921899865345
0,5,0.03541437140408863,0.04672542538866446,-0.014450973191333089
0,6,0.03520014689680499,0.04679887379116171,-0.01485493940506794
0,7,0.03520014689680499,0.04679887379116171,-0.01485493940506794
0,8,0.03517566409597258,0.04651120088138083,-0.014634594197576203
0,9,0.03535928510221569,0.04674990818949688,-0.014732525400905864
0,10,0.03535928510221569,0.04674990818949688,-0.014732525400905864
0,11,0.03533480230138328,0.04647447668013221,-0.014499938792997918
0,12,0.0353715265026319,0.046823356591994124,-0.014928387807565186
0,13,0.0353715265026319,0.046823356591994124,-0.014928387807565186
0,14,0.035298078100134654,0.04673154608887257,-0.014867180805484149
0,15,0.03526135389888603,0.04659689068429428,-0.01432855918717101
0,16,0.03526135389888603,0.04659689068429428,-0.01432855918717101
0,17,0.03533480230138328,0.04660301138450239,-0.014640714897784308
0,18,0.035157301995348264,0.04681111519157792,-0.014824335904027422
0,19,0.035157301995348264,0.04681111519157792,-0.014781491002570693
0,20,0.0353715265026319,0.046707063288040154,-0.014781491002570693
0,21,0.03528583669971845,0.046566287183253764,-0.0149528706083976
0,22,0.035151181295140166,0.04657852858366997,-0.014585628595911374
0,23,0.035151181295140166,0.04657852858366997,-0.014585628595911374
0,24,0.03535316440200759,0.04654180438242135,-0.014665197698616721
0,25,0.03512669849430775,0.046664218386583425,-0.014475455992165504
0,26,0.03512669849430775,0.046664218386583425,-0.014475455992165504
0,27,0.035224629697637413,0.04645611457950789,-0.014750887501530174
0,28,0.0353715265026319,0.04648671808054842,-0.014916146407148978
0,29,0.0353715265026319,0.04648671808054842,-0.014916146407148978
0,30,0.035396009303464315,0.04649895948096462,-0.014995715509854327
0,31,0.0352123882972212,0.04654180438242135,-0.014799853103195005
0,32,0.0352123882972212,0.04654180438242135,-0.014799853103195005
0,33,0.035022646590769986,0.046694821887623944,-0.014805973803403108
0,34,0.035383767903048105,0.0466274941853348,-0.01477537030236259
0,35,0.035383767903048105,0.0466274941853348,-0.01477537030236259
0,36,0.03520014689680499,0.0463030970743053,-0.014640714897784308
0,37,0.035426612804504834,0.04648671808054842,-0.01443873179091688
0,38,0.035426612804504834,0.04648671808054842,-0.01443873179091688
0,39,0.03519402619659689,0.04684783939282654,-0.01442036969029257
0,40,0.03543273350471294,0.046407148977843066,-0.014585628595911374
0,41,0.03534704370179949,0.04634594197576203,-0.014255110784673767
0,42,0.03534704370179949,0.04634594197576203,-0.014255110784673767
