values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08734239196964133,0.124115558819929,0.0523993144815767
0,1,0.08748316807442771,0.12391357571306157,0.051707675358060964
0,2,0.08767290978087892,0.12379728240910762,0.05153629575223405
0,3,0.08740971967193047,0.12391357571306157,0.05199534826784184
0,4,0.08740971967193047,0.12391357571306157,0.05199534826784184
0,5,0.08743420247276287,0.12364426490390501,0.05200146896804995
0,6,0.0874709266740115,0.12409719671930468,0.05201983106867426
0,7,0.0874709266740115,0.12409719671930468,0.05201983106867426
0,8,0.08755661647692496,0.12387073081160485,0.052393193781368586
0,9,0.08781368588566532,0.12380952380952381,0.05211776227200392
0,10,0.08781368588566532,0.12380952380952381,0.05211776227200392
0,11,0.08743420247276287,0.12376667890806707,0.0524115558819929
0,12,0.08757497857754927,0.12396254131472642,0.052289141877830826
0,13,0.08757497857754927,0.12396254131472642,0.052289141877830826
0,14,0.08755661647692496,0.12391357571306157,0.05230138327824703
0,15,0.08734239196964133,0.1236503856041131,0.05178112376055821
0,16,0.08734239196964133,0.1236503856041131,0.05178112376055821
0,17,0.08751989227567633,0.1237789203084833,0.05170155465785285
0,18,0.0874709266740115,0.12388909291222916,0.052160607173460646
0,19,0.0874709266740115,0.12388909291222916,0.052160607173460646
0,20,0.08755049577671685,0.12372383400661036,0.051934141265760805
0,21,0.08769739258171136,0.12374219610723466,0.05222793487574978
0,22,0.08769739258171136,0.12374219610723466,0.05222793487574978
0,23,0.08727506426735218,0.12382176520994001,0.05220345207491737
0,24,0.0876423062798384,0.12395642061451831,0.05244215938303341
0,25,0.08763006487942221,0.12390745501285347,0.0525706940874036
0,26,0.08763006487942221,0.12390745501285347,0.0525706940874036
0,27,0.08738523687109805,0.12401762761659933,0.05219733137470926
0,28,0.08740971967193047,0.12383400661035622,0.05187905496388787
0,29,0.08740971967193047,0.12383400661035622,0.05187905496388787
0,30,0.08748316807442771,0.12396254131472642,0.05236871098053617
0,31,0.08766066838046273,0.12391969641326968,0.05252172848573877
0,32,0.08766066838046273,0.12391969641326968,0.05252172848573877
0,33,0.08755049577671685,0.12369323050556984,0.05174439955930958
0,34,0.08771575468233565,0.12368710980536173,0.052234055575957894
0,35,0.08771575468233565,0.12368710980536173,0.052234055575957894
0,36,0.08740359897172237,0.12372995470681847,0.05186069286326356
0,37,0.08751989227567633,0.12374219610723466,0.05218508997429307
0,38,0.08751989227567633,0.12374219610723466,0.05218508997429307
0,39,0.0874464438731791,0.12388297221202105,0.05199534826784184
0,40,0.08759946137838168,0.12377279960827518,0.052393193781368586
0,41,0.08759946137838168,0.12377279960827518,0.052393193781368586
0,42,0.08735463337005753,0.12401762761659933,0.052178969274084955
0,43,0.08748316807442771,0.12382176520994001,0.052393193781368586
