values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05985432733504713,0.06506304321214347,0.006665442526625045
0,1,0.06020320724690905,0.06503243971110295,0.0065001836210062435
0,2,0.06020320724690905,0.06503243971110295,0.0065001836210062435
0,3,0.059884930836087646,0.06530175052025952,0.00628595911372261
0,4,0.06003794834129025,0.06508140531276778,0.006469580119965725
0,5,0.06003794834129025,0.06508140531276778,0.006469580119965725
0,6,0.06006243114212266,0.06521606071734606,0.0062553556126820915
0,7,0.06000122414004162,0.0651303709144326,0.006383890317052271
0,8,0.06000122414004162,0.0651303709144326,0.006383890317052271
0,9,0.060282776349614396,0.06498959480964622,0.005833027298322928
0,10,0.05984820663483903,0.06517321581588933,0.0058207858979067205
0,11,0.05984820663483903,0.06517321581588933,0.0058207858979067205
0,12,0.059958379238584894,0.06502631901089485,0.006396131717468478
0,13,0.060031827641082135,0.06515485371526503,0.006175786509976741
0,14,0.060031827641082135,0.06515485371526503,0.006175786509976741
0,15,0.059915534337128165,0.0651303709144326,0.006506304321214347
0,16,0.06005631044191455,0.06492838780756519,0.006420614518300893
0,17,0.06005631044191455,0.06492838780756519,0.006420614518300893
0,18,0.059927775737544375,0.0652833884196352,0.006610356224752112
0,19,0.05990941363692006,0.06506304321214347,0.005845268698739136
0,20,0.060074672542538864,0.0651120088138083,0.0064634594197576205
0,21,0.060074672542538864,0.0651120088138083,0.0064634594197576205
0,22,0.060068551842330765,0.06489166360631657,0.006683804627249356
0,23,0.06019096584649284,0.06502019831068674,0.006181907210184845
0,24,0.06019096584649284,0.06502019831068674,0.006181907210184845
0,25,0.060129758844411796,0.0651058881136002,0.006016648304566043
0,26,0.0602766556494063,0.06508752601297588,0.006114579507895703
0,27,0.0602766556494063,0.06508752601297588,0.006114579507895703
0,28,0.06011751744399559,0.06498347410943812,0.005845268698739136
0,29,0.05992165503733628,0.0649528706083976,0.006163545109560534
0,30,0.05992165503733628,0.0649528706083976,0.006163545109560534
0,31,0.05973191333088505,0.0651058881136002,0.006261476312890195
0,32,0.06015424164524421,0.06484881870485984,0.005765699596033786
0,33,0.06015424164524421,0.06484881870485984,0.005765699596033786
0,34,0.05990941363692006,0.06516097441547312,0.005992165503733627
0,35,0.059927775737544375,0.0651058881136002,0.0058942343004039655
0,36,0.059927775737544375,0.0651058881136002,0.006249234912473986
0,37,0.060184845146284735,0.06515485371526503,0.006249234912473986
0,38,0.06016648304566043,0.06517933651609745,0.005998286203941731
0,39,0.05986044803525523,0.0649589913086057,0.006279838413514506
0,40,0.05986044803525523,0.0649589913086057,0.006279838413514506
0,41,0.05989717223650386,0.0649467499081895,0.006151303709144326
0,42,0.06005631044191455,0.06524666421838658,0.006530787122046762
0,43,0.06005631044191455,0.06524666421838658,0.006530787122046762
