values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0307014322438487,0.0720222793487575,0.01866201493450851
0,1,0.030891173950299916,0.07201615864854939,0.018417186926184357
0,2,0.030891173950299916,0.07213245195250337,0.018772187538254374
0,3,0.030817725547802672,0.07213245195250337,0.018772187538254374
0,4,0.030903415350716123,0.07174684783939282,0.018196841718692618
0,5,0.030842208348635086,0.07188762394417922,0.018576325131595052
0,6,0.030842208348635086,0.07188762394417922,0.018576325131595052
0,7,0.030909536050924225,0.0720222793487575,0.01868037703513282
0,8,0.030958501652589055,0.07190598604480353,0.01829477292202228
0,9,0.030958501652589055,0.07190598604480353,0.01829477292202228
0,10,0.030848329048843187,0.07226098665687355,0.01853960093034643
0,11,0.030725915044681112,0.07178357204064145,0.018735463337005754
0,12,0.030725915044681112,0.07178357204064145,0.018735463337005754
0,13,0.030768759946137834,0.07173460643897663,0.0186497735340923
0,14,0.030842208348635086,0.07164279593585507,0.018417186926184357
0,15,0.030842208348635086,0.07164279593585507,0.018417186926184357
0,16,0.030848329048843187,0.07189374464438732,0.018368221324519526
0,17,0.03083608764842698,0.07180805484147387,0.018704859835965235
0,18,0.03083608764842698,0.07180805484147387,0.018704859835965235
0,19,0.030811604847594563,0.07161219243481455,0.018496756028889706
0,20,0.03069531154364059,0.07196107234667645,0.018447790427224876
0,21,0.03069531154364059,0.07196107234667645,0.018447790427224876
0,22,0.030725915044681112,0.07181417554168197,0.01861304933284368
0,23,0.030756518545721628,0.07176520994001714,0.01857020443138695
0,24,0.030756518545721628,0.07176520994001714,0.01857020443138695
0,25,0.03105643285591872,0.07218753825437631,0.01840494552576815
0,26,0.03069531154364059,0.07189374464438732,0.018074427714530543
0,27,0.030811604847594563,0.07192434814542784,0.018643652833884198
0,28,0.030811604847594563,0.07192434814542784,0.018643652833884198
0,29,0.03082996694821888,0.0718508997429306,0.018515118129514015
0,30,0.03074427714530542,0.07197943444730077,0.01812951401640348
0,31,0.03074427714530542,0.07197943444730077,0.01812951401640348
0,32,0.0308728118496756,0.07188762394417922,0.01853960093034643
0,33,0.030989105153629577,0.07212633125229526,0.018974170645121802
0,34,0.030989105153629577,0.07212633125229526,0.018974170645121802
0,35,0.030615742440935245,0.07173460643897663,0.018637532133676093
0,36,0.030725915044681112,0.07194883094626026,0.018625290733259886
0,37,0.030725915044681112,0.07194883094626026,0.018625290733259886
0,38,0.030940139551964747,0.07177133064022524,0.01866813563471661
0,39,0.03083608764842698,0.07193046884563595,0.01808666911494675
0,40,0.03083608764842698,0.07193046884563595,0.01808666911494675
0,41,0.030707552944056797,0.07207124495042233,0.0184906353286816
0,42,0.03078712204676215,0.0716856408373118,0.018686497735340923
0,43,0.03078712204676215,0.0716856408373118,0.018686497735340923
