values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08627126943322316,0.07882237727996083,0.009621740727139184
0,1,0.08627126943322316,0.07882237727996083,0.009621740727139184
0,2,0.08628351083363936,0.0787856530787122,0.009713551230260742
0,3,0.08611213122781246,0.07887134288162566,0.0101297588444118
0,4,0.08611213122781246,0.07887134288162566,0.0101297588444118
0,5,0.08615497612926919,0.07881013587954462,0.010313379850654916
0,6,0.08609988982739626,0.07893867058391481,0.009358550618190721
0,7,0.0864854939405068,0.07885298078100135,0.00993389643775248
0,8,0.0864854939405068,0.07885298078100135,0.00993389643775248
0,9,0.08616109682947728,0.0787611702778798,0.009701309829844535
0,10,0.086497735340923,0.07888970498224997,0.010105276043579385
0,11,0.086497735340923,0.07888970498224997,0.010105276043579385
0,12,0.08634471783572041,0.07881013587954462,0.009413636920063655
0,13,0.08623454523197453,0.07884073938058514,0.010086913942955075
0,14,0.08623454523197453,0.07884073938058514,0.010086913942955075
0,15,0.0860203207246909,0.078773411678296,0.00977475823234178
0,16,0.08626514873301507,0.07884073938058514,0.009609499326722977
0,17,0.08626514873301507,0.07884073938058514,0.009609499326722977
0,18,0.08602644142489901,0.07885298078100135,0.009670706328804016
0,19,0.08621618313135022,0.07865711837434203,0.009572775125474355
0,20,0.08621618313135022,0.07865711837434203,0.009572775125474355
0,21,0.08636307993634472,0.07901211898641206,0.009511568123393316
0,22,0.08636920063655282,0.07882237727996083,0.010190965846492839
0,23,0.08636920063655282,0.07882237727996083,0.010190965846492839
0,24,0.08632023503488799,0.07879789447912841,0.009988982739625413
0,25,0.08603256212510711,0.07885298078100135,0.010007344840249724
0,26,0.08603256212510711,0.07885298078100135,0.010007344840249724
0,27,0.08609376912718815,0.07906108458807688,0.009793120332966091
0,28,0.08609988982739626,0.07901211898641206,0.009817603133798506
0,29,0.08609988982739626,0.07891418778308239,0.009670706328804016
0,30,0.08619782103072592,0.07891418778308239,0.009670706328804016
0,31,0.08615497612926919,0.0787917737789203,0.009829844534214715
0,32,0.08622230383155834,0.07898763618557963,0.010056310441914556
0,33,0.08622230383155834,0.07898763618557963,0.010056310441914556
0,34,0.08627126943322316,0.07858366997184478,0.010086913942955075
0,35,0.08627739013343126,0.0787795323785041,0.009701309829844535
0,36,0.08627739013343126,0.0787795323785041,0.009701309829844535
0,37,0.08640592483780143,0.07881625657975272,0.009891051536295752
0,38,0.08641204553800955,0.0787611702778798,0.009817603133798506
0,39,0.08641204553800955,0.0787611702778798,0.009817603133798506
0,40,0.08627126943322316,0.07881013587954462,0.009970620639001102
0,41,0.08639980413759334,0.07868160117517445,0.009431999020687967
0,42,0.08639980413759334,0.07868160117517445,0.009431999020687967
0,43,0.08609376912718815,0.07875504957767168,0.00982372383400661
