values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03783204798628963,0.07301383278247031,0.029324274697025338
0,1,0.03783204798628963,0.07301383278247031,0.029324274697025338
0,2,0.037942220590035505,0.07292202227934876,0.029342636797649653
0,3,0.037942220590035505,0.07292814297955687,0.029373240298690168
0,4,0.037942220590035505,0.07292814297955687,0.029373240298690168
0,5,0.03788101358795446,0.07302607418288652,0.029287550495776714
0,6,0.037746358183376176,0.07281797037581099,0.02953237850410087
0,7,0.037746358183376176,0.07281797037581099,0.02953237850410087
0,8,0.037887134288162566,0.07279960827518668,0.028993756885787737
0,9,0.03798506549149223,0.07295874648059739,0.029416085200146897
0,10,0.03755661647692496,0.07303219488309462,0.029269188395152405
0,11,0.03755661647692496,0.07303219488309462,0.029269188395152405
0,12,0.037758599583792386,0.07309340188517567,0.029544619904517077
0,13,0.03807075529440568,0.07284245317664341,0.029636430407638636
0,14,0.03807075529440568,0.07284245317664341,0.029636430407638636
0,15,0.03807687599461378,0.07300771208226221,0.029091688089117395
0,16,0.03783816868649774,0.07276900477414616,0.029471171502019833
0,17,0.03783816868649774,0.07276900477414616,0.029562982005141385
0,18,0.037905496388786875,0.07303831558330273,0.029562982005141385
0,19,0.037893254988370664,0.07279348757497858,0.029183498592238954
0,20,0.03783204798628963,0.07306891908434325,0.02936099889827396
0,21,0.03783204798628963,0.07306891908434325,0.02936099889827396
0,22,0.03806463459419758,0.07303219488309462,0.029648671808054843
0,23,0.03769739258171135,0.07275064267352185,0.029379360998898273
0,24,0.03769739258171135,0.07275064267352185,0.029379360998898273
0,25,0.03799118619170033,0.07298322928142979,0.02888970498224997
0,26,0.037893254988370664,0.07295874648059739,0.02944668870118742
0,27,0.037893254988370664,0.07295874648059739,0.02944668870118742
0,28,0.03783816868649774,0.07276288407393806,0.029409964499938795
0,29,0.03781368588566532,0.07287917737789204,0.029422205900355002
0,30,0.03781368588566532,0.07287917737789204,0.029422205900355002
0,31,0.03777084098420859,0.07295874648059739,0.029556861304933284
0,32,0.037887134288162566,0.07283633247643531,0.029091688089117395
0,33,0.037887134288162566,0.07283633247643531,0.029091688089117395
0,34,0.03779532378504101,0.07291590157914066,0.029471171502019833
0,35,0.0381013587954462,0.07303831558330273,0.029526257803892765
0,36,0.0381013587954462,0.07303831558330273,0.029526257803892765
0,37,0.03796670339086792,0.07289141877830824,0.02895091198433101
0,38,0.03795446199045171,0.07290978087893255,0.029250826294528093
0,39,0.03795446199045171,0.07290978087893255,0.029250826294528093
0,40,0.03798506549149223,0.07287917737789204,0.029373240298690168
0,41,0.03784428938670584,0.07290978087893255,0.029838413514506057
0,42,0.03800954829232464,0.07274452197331374,0.029201860692863263
0,43,0.03800954829232464,0.07274452197331374,0.029201860692863263
