values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05698371893744645,0.06817235891786019,-0.008685273595299301
0,1,0.05710001224140041,0.06817235891786019,-0.008685273595299301
0,2,0.05686742563349247,0.06836822132451953,-0.009058636307993634
0,3,0.056922511935365405,0.06819072101848452,-0.008807687599461378
0,4,0.056922511935365405,0.06819072101848452,-0.008807687599461378
0,5,0.056879667033908676,0.06834985922389522,-0.008899498102582936
0,6,0.05689190843432489,0.06829477292202228,-0.008550618190721018
0,7,0.05689190843432489,0.06829477292202228,-0.008550618190721018
0,8,0.05685518423307626,0.06811115191577917,-0.008660790794466886
0,9,0.057026563838903165,0.06844166972701678,-0.008691394295507405
0,10,0.057026563838903165,0.06844166972701678,-0.008691394295507405
0,11,0.05700208103807075,0.06838658342514384,-0.008452686987391357
0,12,0.05703268453911128,0.06852123882972212,-0.008691394295507405
0,13,0.05703268453911128,0.06852123882972212,-0.008691394295507405
0,14,0.05694699473619782,0.06839882482556005,-0.00869751499571551
0,15,0.0569102705349492,0.06842942832660057,-0.008948463704247766
0,16,0.0569102705349492,0.06842942832660057,-0.008948463704247766
0,17,0.057106132941608524,0.06814787611702779,-0.008881136001958624
0,18,0.057026563838903165,0.06838658342514384,-0.009205533112988126
0,19,0.057026563838903165,0.06838658342514384,-0.009205533112988126
0,20,0.0569286326355735,0.06827641082139797,-0.009144326110907087
0,21,0.05677561513037092,0.06825804872077365,-0.009285102215693475
0,22,0.05677561513037092,0.06812951401640348,-0.008501652589056188
0,23,0.057063288040151795,0.06812951401640348,-0.008501652589056188
0,24,0.05687354633370058,0.06797037581099277,-0.00833027298322928
0,25,0.05708165014077611,0.06828865222181417,-0.008489411188639981
0,26,0.05708165014077611,0.06828865222181417,-0.008489411188639981
0,27,0.0569102705349492,0.06837434202472763,-0.008721997796547925
0,28,0.05698371893744645,0.06840494552576815,-0.008856653201126208
0,29,0.05698371893744645,0.06840494552576815,-0.008856653201126208
0,30,0.05701432243848696,0.06846003182764107,-0.008373117884686008
0,31,0.05718570204431387,0.06828865222181417,-0.008899498102582936
0,32,0.05718570204431387,0.06828865222181417,-0.008899498102582936
0,33,0.05685518423307626,0.06829477292202228,-0.008936222303831558
0,34,0.05703268453911128,0.0684722732280573,-0.008923980903415351
0,35,0.05703268453911128,0.0684722732280573,-0.008923980903415351
0,36,0.056959236136614036,0.06841106622597624,-0.008373117884686008
0,37,0.056922511935365405,0.06830701432243849,-0.00913208471049088
0,38,0.056922511935365405,0.06830701432243849,-0.00913208471049088
0,39,0.0569286326355735,0.06855184233076264,-0.009046394907577426
0,40,0.057075529440568,0.06814175541681969,-0.008532256090096706
0,41,0.057075529440568,0.06814175541681969,-0.008532256090096706
0,42,0.05673277022891419,0.06834985922389522,-0.009058636307993634
