values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04191455502509487,0.06917003305178113,0.010068551842330763
0,1,0.0421287795323785,0.0694515852613539,0.010142000244828009
0,2,0.0421287795323785,0.0694515852613539,0.010142000244828009
0,3,0.04201248622842453,0.06924960215448647,0.01069286326355735
0,4,0.04222671073570817,0.06937201615864855,0.010986656873546333
0,5,0.04222671073570817,0.06937201615864855,0.01080303586730322
0,6,0.04200024482800833,0.06946994736197822,0.01080303586730322
0,7,0.04224507283633248,0.06950667156322683,0.010044069041498347
0,8,0.0422817970375811,0.0694454645611458,0.010533725058146651
0,9,0.0422817970375811,0.0694454645611458,0.010533725058146651
0,10,0.042177745134043335,0.06954339576447546,0.01000122414004162
0,11,0.042189986534459545,0.06948830946260252,0.010760190965846492
0,12,0.042189986534459545,0.06948830946260252,0.010760190965846492
0,13,0.042165503733627124,0.06942098176031339,0.010405190353776472
0,14,0.0421226588321704,0.06934141265760803,0.010521483657730445
0,15,0.0421226588321704,0.06934141265760803,0.010521483657730445
0,16,0.042306279838413514,0.06959236136614029,0.010392948953360265
0,17,0.042165503733627124,0.06940261965968907,0.010650018362100624
0,18,0.042165503733627124,0.06940261965968907,0.010650018362100624
0,19,0.0421287795323785,0.06913330885053251,0.010270534949198188
0,20,0.0422817970375811,0.06937201615864855,0.01054596645856286
0,21,0.0422817970375811,0.06937201615864855,0.01054596645856286
0,22,0.04210429673154609,0.06968417186926185,0.010637776961684418
0,23,0.04214102093279471,0.06932305055698372,0.010246052148365773
0,24,0.04214102093279471,0.06932305055698372,0.010246052148365773
0,25,0.04203084832904884,0.06946994736197822,0.010772432366262701
0,26,0.04223895213612437,0.0696168441669727,0.01048475945648182
0,27,0.04223895213612437,0.0696168441669727,0.010539845758354757
0,28,0.04220834863508385,0.06964744766801322,0.010539845758354757
0,29,0.042220590035500064,0.06939037825927286,0.01062553556126821
0,30,0.04214102093279471,0.06953727506426735,0.010650018362100624
0,31,0.04214102093279471,0.06953727506426735,0.010650018362100624
0,32,0.04230015913820541,0.06942710246052149,0.009976741339209205
0,33,0.042275676337372996,0.06915779165136492,0.010705104663973558
0,34,0.042275676337372996,0.06915779165136492,0.010705104663973558
0,35,0.04231852123882972,0.06931692985677561,0.01072346676459787
0,36,0.042153262333210914,0.06946382666177012,0.010552087158770963
0,37,0.042153262333210914,0.06946382666177012,0.010552087158770963
0,38,0.04204308972946505,0.06969641326967804,0.010466397355857509
0,39,0.04241645244215938,0.06935365405802424,0.010337862651487329
0,40,0.04241645244215938,0.06935365405802424,0.010337862651487329
0,41,0.04226343493695679,0.06940874035989716,0.01017872444607663
0,42,0.042189986534459545,0.06937813685885666,0.010270534949198188
0,43,0.042189986534459545,0.06937813685885666,0.010270534949198188
