values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047692496021544864,0.06416942098176032,-0.008850532500918105
0,1,0.047949565430285224,0.06408985187905496,-0.008942343004039661
0,2,0.047949565430285224,0.06408985187905496,-0.008942343004039661
0,3,0.04758232341779899,0.06409597257926307,-0.008679152895091198
0,4,0.04765577182029625,0.06424286938425756,-0.0090035500061207
0,5,0.04765577182029625,0.06424286938425756,-0.0090035500061207
0,6,0.04793732402986901,0.06434692128779532,-0.00874648059738034
0,7,0.0477414616232097,0.06429795568613049,-0.008624066593218264
0,8,0.0477414616232097,0.06429795568613049,-0.008624066593218264
0,9,0.047888358428204186,0.06391235157301996,-0.008599583792385849
0,10,0.04771085812216917,0.06416942098176032,-0.008991308605704493
0,11,0.04771085812216917,0.06416942098176032,-0.008991308605704493
0,12,0.04763740971967193,0.06407761047863876,-0.00882604970008569
0,13,0.047533357816134165,0.06418778308238463,-0.008832170400293795
0,14,0.047533357816134165,0.06418778308238463,-0.008832170400293795
0,15,0.04777818582445832,0.06438364548904395,-0.009230015913820541
0,16,0.047808789325498834,0.06437140408862774,-0.00919329171257192
0,17,0.04771085812216917,0.06408373117884686,-0.0085200146896805
0,18,0.04771085812216917,0.06408373117884686,-0.0085200146896805
0,19,0.047649651120088135,0.06432855918717101,-0.008991308605704493
0,20,0.047704737421961074,0.06419390378259274,-0.009058636307993634
0,21,0.047704737421961074,0.06419390378259274,-0.009058636307993634
0,22,0.04773534092300159,0.06413881748071978,-0.00913208471049088
0,23,0.04779654792508263,0.06431631778675481,-0.008942343004039661
0,24,0.04779654792508263,0.06431631778675481,-0.008942343004039661
0,25,0.04785163422695556,0.06424899008446566,-0.008960705104663975
0,26,0.04745990941363692,0.06427347288529808,-0.009223895213612438
0,27,0.04745990941363692,0.06427347288529808,-0.009223895213612438
0,28,0.047704737421961074,0.06429795568613049,-0.008930101603623454
0,29,0.04777206512425021,0.06403476557718203,-0.009529930224017626
0,30,0.04777206512425021,0.06403476557718203,-0.009529930224017626
0,31,0.04762516831925572,0.06439588688946016,-0.00967682702901212
0,32,0.04753947851634227,0.0642857142857143,-0.008721997796547925
0,33,0.04753947851634227,0.0642857142857143,-0.008721997796547925
0,34,0.04786999632757988,0.0641571795813441,-0.009107601909658465
0,35,0.04786999632757988,0.06429795568613049,-0.008850532500918105
0,36,0.04786999632757988,0.06429795568613049,-0.008850532500918105
0,37,0.047649651120088135,0.06404700697759824,-0.008911739502999142
0,38,0.04782715142612315,0.06407761047863876,-0.0090035500061207
0,39,0.04769861672175297,0.06421226588321703,-0.00895458440445587
0,40,0.04769861672175297,0.06421226588321703,-0.00895458440445587
0,41,0.04755171991675848,0.0643101970865467,-0.008709756396131718
0,42,0.04783939282653936,0.06432243848696291,-0.008801566899253275
