values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05235646958011997,0.0720345207491737,0.011225364181662383
0,1,0.05205655526992288,0.07176520994001714,0.011402864487697392
0,2,0.05205655526992288,0.07176520994001714,0.011402864487697392
0,3,0.05218508997429307,0.07197943444730077,0.011513037091443261
0,4,0.05224017627616599,0.07192434814542784,0.010815277267719426
0,5,0.05224017627616599,0.07192434814542784,0.010815277267719426
0,6,0.05216672787366875,0.07183865834251438,0.011482433590402743
0,7,0.052178969274084955,0.07195495164646835,0.011213122781246174
0,8,0.052178969274084955,0.07195495164646835,0.010894846370424777
0,9,0.0522462969763741,0.07179581344105765,0.010894846370424777
0,10,0.05231974537887134,0.07189986534459543,0.010968294772922023
0,11,0.05209940017137961,0.07207124495042233,0.011231484881870486
0,12,0.05209940017137961,0.07207124495042233,0.011231484881870486
0,13,0.05231362467866324,0.07193658954584405,0.011231484881870486
0,14,0.05224017627616599,0.07189374464438732,0.011488554290610846
0,15,0.05224017627616599,0.07189374464438732,0.011488554290610846
0,16,0.05220345207491737,0.07194883094626026,0.01128657118374342
0,17,0.0523993144815767,0.07194271024605214,0.011390623087281185
0,18,0.0523993144815767,0.07194271024605214,0.011390623087281185
0,19,0.05220345207491737,0.071697882237728,0.011194760680621862
0,20,0.05214224507283634,0.07187538254376301,0.011292691883951524
0,21,0.05214224507283634,0.07187538254376301,0.011292691883951524
0,22,0.05213612437262823,0.07187538254376301,0.011072346676459786
0,23,0.0523993144815767,0.0718692618435549,0.011451830089362224
0,24,0.0523993144815767,0.0718692618435549,0.011451830089362224
0,25,0.052221814175541684,0.07174684783939282,0.011457950789570327
0,26,0.05220957277512548,0.07170400293793609,0.01133553678540825
0,27,0.05220957277512548,0.07170400293793609,0.01133553678540825
0,28,0.05217284857387685,0.07193046884563595,0.01131717468478394
0,29,0.05242379728240911,0.07178969274084955,0.011041743175419267
0,30,0.05242379728240911,0.07178969274084955,0.011041743175419267
0,31,0.05230138327824703,0.07206512425021423,0.011421226588321703
0,32,0.05225853837679031,0.07175908923980903,0.011604847594564819
0,33,0.05226465907699841,0.07179581344105765,0.01149467499081895
0,34,0.05226465907699841,0.07179581344105765,0.01149467499081895
0,35,0.05236259028032807,0.07174072713918472,0.011610968294772922
0,36,0.05235034887991186,0.07194271024605214,0.011353898886032563
0,37,0.05235034887991186,0.07194271024605214,0.011353898886032563
0,38,0.05234422817970376,0.07201615864854939,0.011408985187905497
0,39,0.05224017627616599,0.07178357204064145,0.011457950789570327
0,40,0.05224017627616599,0.07178357204064145,0.011457950789570327
0,41,0.05251560778553066,0.0718570204431387,0.011482433590402743
0,42,0.052178969274084955,0.07212021055208716,0.01133553678540825
0,43,0.052178969274084955,0.07212021055208716,0.01133553678540825
