values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09004162076141511,0.09459542171624434,0.0331129881258416
0,1,0.09004162076141511,0.09459542171624434,0.0331129881258416
0,2,0.09043334557473375,0.09474231852123884,0.03294772922022279
0,3,0.09004162076141511,0.09496266372873056,0.03268453911127433
0,4,0.09004162076141511,0.09496266372873056,0.03268453911127433
0,5,0.09021912106745011,0.09459542171624434,0.032757987513771576
0,6,0.09047619047619047,0.09452197331374709,0.032690659811482434
0,7,0.09047619047619047,0.09452197331374709,0.032690659811482434
0,8,0.09028644876973926,0.09471783572040642,0.03315583302729832
0,9,0.09015179336516096,0.09463214591749296,0.033174195127922634
0,10,0.09015179336516096,0.09463214591749296,0.033174195127922634
0,11,0.08993756885787733,0.09459542171624434,0.03292936711959848
0,12,0.09017627616599339,0.09458930101603623,0.03291100501897417
0,13,0.09017015546578529,0.09469335291957401,0.03293548781980658
0,14,0.09017015546578529,0.09469335291957401,0.03293548781980658
0,15,0.09004162076141511,0.09444240421104175,0.03308850532500918
0,16,0.09015791406536908,0.09466887011874159,0.03293548781980658
0,17,0.09015791406536908,0.09466887011874159,0.03293548781980658
0,18,0.0903537764720284,0.09473619782103072,0.032757987513771576
0,19,0.0901885175664096,0.09458930101603623,0.0332782470314604
0,20,0.0901885175664096,0.09458930101603623,0.0332782470314604
0,21,0.09032929367119599,0.09479740482311176,0.03303953972334435
0,22,0.08995593095850166,0.0947055943199902,0.03270902191210674
0,23,0.08995593095850166,0.0947055943199902,0.03270902191210674
0,24,0.09010282776349614,0.09463826661770106,0.03321704002937936
0,25,0.09004162076141511,0.09477904272248745,0.03273350471293916
0,26,0.09004162076141511,0.09477904272248745,0.03273350471293916
0,27,0.0903537764720284,0.09444852491124985,0.03310686742563349
0,28,0.0905190353776472,0.09490757742685764,0.03292936711959848
0,29,0.0905190353776472,0.09490757742685764,0.03292936711959848
0,30,0.09012118986412046,0.09469335291957401,0.03310686742563349
0,31,0.09015791406536908,0.09486473252540091,0.033015056922511936
0,32,0.09015791406536908,0.09486473252540091,0.033015056922511936
0,33,0.09021912106745011,0.09458318031582813,0.03320479862896315
0,34,0.09034153507161219,0.09458930101603623,0.03315583302729832
0,35,0.09013343126453667,0.0945342147141633,0.032819194515852614
0,36,0.09013343126453667,0.0945342147141633,0.032819194515852614
0,37,0.09022524176765821,0.0947055943199902,0.03300281552209573
0,38,0.09017627616599339,0.09471783572040642,0.03249479740482311
0,39,0.09017627616599339,0.09471783572040642,0.03249479740482311
0,40,0.09036601787244461,0.09466274941853348,0.032702901211898644
0,41,0.09015791406536908,0.0948524911249847,0.033015056922511936
0,42,0.09015791406536908,0.0948524911249847,0.033015056922511936
0,43,0.0903476557718203,0.0948524911249847,0.03307626392459297
