values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028632635573509608,0.042532745746113355,-0.023221936589545845
0,1,0.02885910148120945,0.04226343493695679,-0.02295262578038928
0,2,0.028828497980168934,0.042391969641326965,-0.023191333088505326
0,3,0.028828497980168934,0.042391969641326965,-0.023191333088505326
0,4,0.028975394785163422,0.042404211041743176,-0.023258660790794465
0,5,0.029054963887868775,0.04249602154486473,-0.023240298690170157
0,6,0.029054963887868775,0.04249602154486473,-0.023240298690170157
0,7,0.028963153384747215,0.04251438364548905,-0.022897539478516343
0,8,0.02892642918349859,0.04248378014444852,-0.02318521238829722
0,9,0.02892642918349859,0.04248378014444852,-0.02318521238829722
0,10,0.029012118986412046,0.04221446933529196,-0.023191333088505326
0,11,0.028846860080793242,0.04241645244215938,-0.023644264903905008
0,12,0.028822377279960825,0.04251438364548905,-0.02317909168808912
0,13,0.028822377279960825,0.04251438364548905,-0.02317909168808912
0,14,0.02884073938058514,0.042434814542783694,-0.02286693597747582
0,15,0.029054963887868775,0.04236748684049455,-0.02295874648059738
0,16,0.029054963887868775,0.04236748684049455,-0.02295874648059738
0,17,0.028999877585995835,0.04249602154486473,-0.023258660790794465
0,18,0.028957032684539113,0.042404211041743176,-0.023154608887256702
0,19,0.028957032684539113,0.042404211041743176,-0.023154608887256702
0,20,0.02901823968662015,0.042575590647570084,-0.02300771208226221
0,21,0.029079446688701188,0.04251438364548905,-0.023044436283510834
0,22,0.029079446688701188,0.04251438364548905,-0.023044436283510834
0,23,0.02895091198433101,0.042294038437997304,-0.02286081527726772
0,24,0.029152895091198432,0.04233076263924593,-0.023068919084343248
0,25,0.029152895091198432,0.04233076263924593,-0.023068919084343248
0,26,0.02896927408495532,0.042391969641326965,-0.02329538499204309
0,27,0.02888970498224997,0.042532745746113355,-0.02337495409474844
0,28,0.02888970498224997,0.042532745746113355,-0.02337495409474844
0,29,0.02885910148120945,0.04248378014444852,-0.0234728852980781
0,30,0.0289325498837067,0.04263067694944302,-0.023197453788713428
0,31,0.0289325498837067,0.04263067694944302,-0.023197453788713428
0,32,0.02884073938058514,0.04245317664340801,-0.02275064267352185
0,33,0.028901946382666178,0.042447055943199904,-0.023197453788713428
0,34,0.029012118986412046,0.0424409352429918,-0.023240298690170157
0,35,0.029012118986412046,0.0424409352429918,-0.023240298690170157
0,36,0.02870608397600686,0.04231852123882972,-0.023068919084343248
0,37,0.02892642918349859,0.042306279838413514,-0.02292202227934876
0,38,0.02892642918349859,0.042306279838413514,-0.02292202227934876
0,39,0.029103929489533602,0.04253886644632146,-0.023142367486840495
0,40,0.02901823968662015,0.04258171134777818,-0.023417798996205167
0,41,0.02901823968662015,0.04258171134777818,-0.023417798996205167
0,42,0.02888970498224997,0.04239809034153507,-0.023607540702656384
