values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05134655404578283,0.07052882849798017,0.014861060105276044
0,1,0.05121801934141266,0.07071244950422328,0.015185457216305546
0,2,0.05097319133308851,0.07067572530297465,0.015185457216305546
0,3,0.05118129514016403,0.07067572530297465,0.015375198922756763
0,4,0.05104051903537765,0.07059003550006121,0.015118129514016403
0,5,0.05110784673766679,0.07053494919818827,0.015675113232953848
0,6,0.05096094993267229,0.07066348390255846,0.015454768025462112
0,7,0.0511323295384992,0.07054106989839638,0.014714163300281552
0,8,0.05113845023870731,0.07052270779777206,0.015362957522340556
0,9,0.05113845023870731,0.07052270779777206,0.015362957522340556
0,10,0.05107724323662627,0.0707308116048476,0.0149528706083976
0,11,0.05124250214224507,0.07054719059860448,0.015038560411311052
0,12,0.05113845023870731,0.07080426000734484,0.014989594809646224
0,13,0.05077732892642919,0.07070632880401519,0.014506059493206023
0,14,0.051211898641204553,0.07047986289631533,0.014903905006732771
0,15,0.05117517443995593,0.07077365650630432,0.015026319010894846
0,16,0.05126086424286939,0.0707308116048476,0.015252784918594687
0,17,0.05114457093891541,0.0705716733994369,0.015301750520259519
0,18,0.0512792263434937,0.07077977720651243,0.014867180805484149
0,19,0.051009915534337126,0.07054106989839638,0.014683559799241033
0,20,0.051169053739747825,0.07084710490880156,0.014487697392581711
0,21,0.05137715754682336,0.07077977720651243,0.014971232709021912
0,22,0.05105888113600195,0.07048598359652344,0.015038560411311052
0,23,0.05088750153017505,0.07049822499693965,0.014940629207981393
0,24,0.05088750153017505,0.07049822499693965,0.014940629207981393
0,25,0.051065001836210065,0.07087770840984209,0.014842698004651734
0,26,0.0511139674378749,0.07084098420859346,0.015118129514016403
0,27,0.051009915534337126,0.07065124250214225,0.01535071612192435
0,28,0.05086301872934264,0.0705716733994369,0.015069163912351574
0,29,0.05107724323662627,0.07079813930713673,0.015173215815889337
0,30,0.051236381442036974,0.0705839147998531,0.015026319010894846
0,31,0.05105888113600195,0.0706022769004774,0.015136491614640715
0,32,0.05123026074182887,0.07063900110172604,0.015503733627126943
0,33,0.051205777940996455,0.07071857020443138,0.0151120088138083
0,34,0.05104051903537765,0.07086546700942588,0.014977353409230015
0,35,0.05122414004162076,0.07048598359652344,0.015063043212143471
0,36,0.05090586363079937,0.07087158770963399,0.015234422817970375
0,37,0.05108948463704248,0.07055331129881258,0.015118129514016403
0,38,0.0511139674378749,0.07059003550006121,0.01517933651609744
0,39,0.0511139674378749,0.07059003550006121,0.015338474721508141
0,40,0.051156812339331614,0.07072469090463948,0.015338474721508141
0,41,0.051297588444118004,0.0709144326110907,0.015038560411311052
0,42,0.05108336393683437,0.07068796670339086,0.015332354021300038
0,43,0.050967070632880404,0.0707491737054719,0.015313991920675726
