values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06980658587342392,0.08599583792385848,0.009750275431509364
0,1,0.069751499571551,0.08589178602032073,0.009658464928387808
0,2,0.0697576202717591,0.0860019586240666,0.009266740115069163
0,3,0.0697576202717591,0.0860019586240666,0.009266740115069163
0,4,0.06983718937446444,0.08610601052760436,0.009909413636920064
0,5,0.06982494797404823,0.08594687232219365,0.00938915411923124
0,6,0.06982494797404823,0.08594687232219365,0.00938915411923124
0,7,0.06987391357571307,0.08598971722365038,0.009878810135879544
0,8,0.06969029256946994,0.08613049332843678,0.009860448035255234
0,9,0.06969029256946994,0.08613049332843678,0.009860448035255234
0,10,0.06983106867425634,0.08609988982739626,0.0096462235279716
0,11,0.06960460276655649,0.08622230383155834,0.009768637532133676
0,12,0.06960460276655649,0.08622230383155834,0.009768637532133676
0,13,0.06972089607051046,0.08620394173093401,0.009835965234422818
0,14,0.0697759823723834,0.0860142000244828,0.009976741339209205
0,15,0.0697759823723834,0.0860142000244828,0.009976741339209205
0,16,0.06965356836822131,0.08610601052760436,0.009474843922144694
0,17,0.0694454645611458,0.08592238952136125,0.01000122414004162
0,18,0.0696107234667646,0.08609376912718815,0.00961562002693108
0,19,0.0696107234667646,0.08609376912718815,0.00961562002693108
0,20,0.06958011996572408,0.08586118251928021,0.009817603133798506
0,21,0.0696107234667646,0.08619782103072592,0.00995225853837679
0,22,0.0696107234667646,0.08619782103072592,0.00995225853837679
0,23,0.06973925817113477,0.08621006243114213,0.010246052148365773
0,24,0.06956787856530787,0.0861672175296854,0.009560533725058147
0,25,0.06956787856530787,0.0861672175296854,0.009560533725058147
0,26,0.069751499571551,0.08587954461990452,0.009346309217774514
0,27,0.06956787856530787,0.08578773411678296,0.009621740727139184
0,28,0.06956787856530787,0.08578773411678296,0.009621740727139184
0,29,0.06970865467009427,0.08615497612926919,0.009762516831925572
0,30,0.07011874158403722,0.0858428204186559,0.009854327335047128
0,31,0.07011874158403722,0.0858428204186559,0.009854327335047128
0,32,0.06959236136614029,0.08591626882115314,0.008844411800710002
0,33,0.06963520626759702,0.08614273472885298,0.009848206634839025
0,34,0.06963520626759702,0.08614273472885298,0.009848206634839025
0,35,0.06972089607051046,0.08606928632635573,0.00961562002693108
0,36,0.06965968906842943,0.0860080793242747,0.009897172236503857
0,37,0.06965968906842943,0.0860080793242747,0.009897172236503857
0,38,0.06964744766801322,0.08597135512302607,0.010172603745868527
0,39,0.06984943077488065,0.085848941118864,0.010258293548781982
0,40,0.06962296486718081,0.08623454523197453,0.009327947117150202
0,41,0.06962296486718081,0.08623454523197453,0.009327947117150202
0,42,0.06973313747092667,0.08575713061574244,0.010019586240665932
0,43,0.06976374097196719,0.08623454523197453,0.010215448647325254
