values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08131350226465908,0.08973558575100991,0.06651364916146407
0,1,0.08131350226465908,0.08973558575100991,0.06651364916146407
0,2,0.0816807442771453,0.08984575835475579,0.06657485616354511
0,3,0.0815154853715265,0.08985799975517199,0.06623821765209939
0,4,0.0815154853715265,0.08985799975517199,0.06623821765209939
0,5,0.08155833027298323,0.08980291345329906,0.06642795935855061
0,6,0.08158893377402375,0.08997429305912596,0.06667278736687478
0,7,0.08130738156445097,0.08993144815766924,0.0667217529685396
0,8,0.08130738156445097,0.08993144815766924,0.0667217529685396
0,9,0.08158281307381564,0.0897049822499694,0.06637287305667769
0,10,0.08149100257069408,0.08983351695433958,0.06645244215938304
0,11,0.08149100257069408,0.08983351695433958,0.06645244215938304
0,12,0.08136858856653201,0.08972946505080182,0.06647080426000734
0,13,0.08152772677194271,0.08982127555392337,0.06662994246541805
0,14,0.08152772677194271,0.08982127555392337,0.06662994246541805
0,15,0.08152160607173461,0.0898702411555882,0.06645856285959115
0,16,0.0814971232709022,0.08993144815766924,0.06644020075896682
0,17,0.0814971232709022,0.08993144815766924,0.06644020075896682
0,18,0.08138082996694822,0.09004162076141511,0.06642183865834252
0,19,0.08148488187048598,0.0897049822499694,0.06621373485126698
0,20,0.08148488187048598,0.0897049822499694,0.06621373485126698
0,21,0.08150936467131839,0.08993144815766924,0.06655037336271269
0,22,0.08155833027298323,0.08974782715142612,0.06658709756396132
0,23,0.08155833027298323,0.08974782715142612,0.06658709756396132
0,24,0.08160729587464806,0.08982127555392337,0.06609132084710491
0,25,0.08155220957277512,0.08992532745746114,0.06629330395397234
0,26,0.08155220957277512,0.08992532745746114,0.06629330395397234
0,27,0.08130738156445097,0.08982127555392337,0.06623821765209939
0,28,0.08146651976986166,0.08976006855184233,0.06634839025584527
0,29,0.08146651976986166,0.08976006855184233,0.06634839025584527
0,30,0.08124005386216183,0.0895580854449749,0.06653201126208838
0,31,0.08129514016403476,0.08974170645121801,0.06614640714897785
0,32,0.08156445097319134,0.08976006855184233,0.0662443383523075
0,33,0.08156445097319134,0.08976006855184233,0.0662443383523075
0,34,0.0812033296609132,0.08946015424164525,0.0662259762516832
0,35,0.08144815766923737,0.08988248255600441,0.06645856285959115
0,36,0.08144815766923737,0.08988248255600441,0.06645856285959115
0,37,0.08132574366507529,0.08983351695433958,0.06610356224752112
0,38,0.08147264047006977,0.08960093034643163,0.06603011384502387
0,39,0.08147264047006977,0.08960093034643163,0.06603011384502387
0,40,0.08163789937568858,0.08973558575100991,0.06630554535438854
0,41,0.08139919206757254,0.08995593095850166,0.06654425266250459
0,42,0.08139919206757254,0.08995593095850166,0.06654425266250459
0,43,0.08145427836944547,0.08953972334435059,0.06637287305667769
