values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03394540335414371,0.07164891663606317,-0.012327090219121067
0,1,0.03403721385726527,0.0712143469212878,-0.012027175908923982
0,2,0.03403721385726527,0.0712143469212878,-0.012027175908923982
0,3,0.03409230015913821,0.07128779532378504,-0.011586485493940507
0,4,0.033927041253519405,0.07117762272003916,-0.011947606806218631
0,5,0.033927041253519405,0.07117762272003916,-0.011947606806218631
0,6,0.03378014444852491,0.07134288162565797,-0.011439588688946015
0,7,0.033657730444362835,0.07130003672420124,-0.011292691883951524
0,8,0.033657730444362835,0.07130003672420124,-0.011292691883951524
0,9,0.03383523075039784,0.07127555392336883,-0.011904761904761904
0,10,0.03379238584894112,0.07131227812461746,-0.011500795691027053
0,11,0.03382298934998164,0.07146529562982004,-0.011341657485616354
0,12,0.03382298934998164,0.07146529562982004,-0.011341657485616354
0,13,0.033829110050189744,0.07110417431754193,-0.011470192189986534
0,14,0.03402497245684906,0.07116538131962297,-0.011819072101848451
0,15,0.03402497245684906,0.07116538131962297,-0.011819072101848451
0,16,0.033902558452686984,0.07125719182274452,-0.0114151058881136
0,17,0.034000489656016646,0.07136124372628229,-0.01184967560288897
0,18,0.034000489656016646,0.07136124372628229,-0.01184967560288897
0,19,0.03403721385726527,0.07120210552087158,-0.012100624311421226
0,20,0.03383523075039784,0.07125107112253641,-0.011678295997062065
0,21,0.03383523075039784,0.07125107112253641,-0.011678295997062065
0,22,0.03382298934998164,0.0713734851266985,-0.011641571795813441
0,23,0.033774023748316805,0.07128779532378504,-0.011586485493940507
0,24,0.033774023748316805,0.07128779532378504,-0.011586485493940507
0,25,0.0337617823479006,0.07164891663606317,-0.011947606806218631
0,26,0.033657730444362835,0.07124495042232831,-0.011837434202472763
0,27,0.033657730444362835,0.07124495042232831,-0.011837434202472763
0,28,0.033682213245195256,0.071226588321704,-0.011562002693108092
0,29,0.033957644754559924,0.07123882972212021,-0.011519157791651365
0,30,0.033957644754559924,0.07123882972212021,-0.011519157791651365
0,31,0.03379850654914922,0.07143469212877954,-0.01170277879789448
0,32,0.033908679152895096,0.07145917492961194,-0.011604847594564819
0,33,0.033908679152895096,0.07145917492961194,-0.01123760558207859
0,34,0.03386583425143837,0.07114089851879055,-0.01123760558207859
0,35,0.03393928265393561,0.07112865711837434,-0.011329416085200147
0,36,0.03387807565185457,0.07104296731546089,-0.011402864487697392
0,37,0.03387807565185457,0.07104296731546089,-0.011402864487697392
0,38,0.034055575957889585,0.07114089851879055,-0.011794589301016036
0,39,0.03373729954706818,0.07153874403231729,-0.011635451095605338
0,40,0.03373729954706818,0.07153874403231729,-0.011635451095605338
0,41,0.033927041253519405,0.07140408862773902,-0.011311053984575836
0,42,0.03383523075039784,0.07128779532378504,-0.011457950789570327
