values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027745134043334556,0.05913820541069899,-0.009640102827763496
0,1,0.027745134043334556,0.05913820541069899,-0.009640102827763496
0,2,0.027843065246664217,0.05909536050924226,-0.00969518912963643
0,3,0.027800220345207495,0.05911984331007467,-0.00926061941486106
0,4,0.027800220345207495,0.05911984331007467,-0.00926061941486106
0,5,0.027843065246664217,0.0591688089117395,-0.009536050924225731
0,6,0.027720651242502142,0.059291222915901574,-0.009682947729220223
0,7,0.027720651242502142,0.059291222915901574,-0.009682947729220223
0,8,0.027861427347288532,0.05905251560778553,-0.009652344228179703
0,9,0.02792263434936957,0.05936467131839882,-0.009560533725058147
0,10,0.02792263434936957,0.05936467131839882,-0.009560533725058147
0,11,0.028020565552699227,0.059187171012363815,-0.009627861427347287
0,12,0.02782470314603991,0.05912596401028277,-0.00921165381319623
0,13,0.02782470314603991,0.05912596401028277,-0.00921165381319623
0,14,0.027849185946872322,0.05913208471049088,-0.009364671318398824
0,15,0.027892030848329048,0.05930346431631779,-0.009223895213612438
0,16,0.027892030848329048,0.05930346431631779,-0.009223895213612438
0,17,0.027751254743542664,0.059156567511323296,-0.009144326110907087
0,18,0.027794099644999386,0.05945648182152038,-0.009633982127555393
0,19,0.027806341045415593,0.05927898151548537,-0.009364671318398824
0,20,0.027806341045415593,0.05927898151548537,-0.009364671318398824
0,21,0.02782470314603991,0.059291222915901574,-0.009597257926306769
0,22,0.02791039294895336,0.05930346431631779,-0.009597257926306769
0,23,0.02791039294895336,0.05930346431631779,-0.009597257926306769
0,24,0.027892030848329048,0.059076998408617944,-0.009450361121312279
0,25,0.028081772554780265,0.05906475700820174,-0.008991308605704493
0,26,0.028081772554780265,0.05906475700820174,-0.008991308605704493
0,27,0.027861427347288532,0.05938303341902314,-0.009009670706328804
0,28,0.027549271636675237,0.05901579140653691,-0.009303464316317787
0,29,0.027549271636675237,0.05901579140653691,-0.009303464316317787
0,30,0.02778185824458318,0.05903415350716122,-0.009334067817358306
0,31,0.027720651242502142,0.059083119108826056,-0.009493206022769004
0,32,0.027720651242502142,0.059083119108826056,-0.009493206022769004
0,33,0.027849185946872322,0.058972946505080184,-0.009034153507161219
0,34,0.027757375443750766,0.05918105031215572,-0.009633982127555393
0,35,0.027757375443750766,0.05918105031215572,-0.009633982127555393
0,36,0.02778185824458318,0.05909536050924226,-0.009603378626514874
0,37,0.02805728975394785,0.05931570571673399,-0.008881136001958624
0,38,0.02805728975394785,0.05931570571673399,-0.008893377402374832
0,39,0.027898151548537153,0.05935242991798262,-0.008893377402374832
0,40,0.02769616844166973,0.059156567511323296,-0.009468723221936589
0,41,0.027843065246664217,0.059156567511323296,-0.009940017137960583
0,42,0.027843065246664217,0.059156567511323296,-0.009940017137960583
