values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03293548781980658,0.06323907455012853,0.005496388786877219
0,1,0.03303953972334435,0.06330640225241768,0.006016648304566043
0,2,0.03309462602521728,0.06320235034887992,0.0058207858979067205
0,3,0.03309462602521728,0.06320235034887992,0.0058207858979067205
0,4,0.032892642918349854,0.0630248500428449,0.00585138939894724
0,5,0.03296609132084711,0.06311666054596646,0.0055759578895825685
0,6,0.03296609132084711,0.06311666054596646,0.0055759578895825685
0,7,0.03292936711959848,0.06341045415595545,0.00554535438854205
0,8,0.03297833272126331,0.06344717835720406,0.006071734606438976
0,9,0.03284979801689313,0.06328191945158526,0.005667768392704125
0,10,0.03284979801689313,0.06328191945158526,0.005667768392704125
0,11,0.03314971232709022,0.06330028155220957,0.005906475700820174
0,12,0.03316807442771453,0.06331252295262578,0.006261476312890195
0,13,0.03316807442771453,0.06331252295262578,0.006261476312890195
0,14,0.03310074672542539,0.06322071244950422,0.006071734606438976
0,15,0.03305178112376056,0.0631962296486718,0.006181907210184845
0,16,0.03305178112376056,0.0631962296486718,0.006181907210184845
0,17,0.03319867792875505,0.06340433345574734,0.005833027298322928
0,18,0.03303953972334435,0.06331252295262578,0.0064634594197576205
0,19,0.03303953972334435,0.06331252295262578,0.0064634594197576205
0,20,0.03313747092667401,0.06324519525033664,0.0059493206022769
0,21,0.03312522952625781,0.06337985065491493,0.0058942343004039655
0,22,0.03312522952625781,0.06337985065491493,0.0058942343004039655
0,23,0.033027298322928146,0.06345941975762028,0.006390011017260375
0,24,0.03312522952625781,0.06344717835720406,0.005826906598114824
0,25,0.03312522952625781,0.06344717835720406,0.005826906598114824
0,26,0.03335169543395765,0.06322071244950422,0.006016648304566043
0,27,0.032941608520014695,0.06322683314971232,0.005937079201860693
0,28,0.032941608520014695,0.06322683314971232,0.005937079201860693
0,29,0.032917125719182275,0.06353898886032562,0.006224752111641572
0,30,0.032904884318766064,0.06345329905741218,0.005863630799363447
0,31,0.032904884318766064,0.06339821275553922,0.006175786509976741
0,32,0.0331129881258416,0.06339821275553922,0.006175786509976741
0,33,0.03312522952625781,0.0633308850532501,0.005998286203941731
0,34,0.03321704002937936,0.06339209205533113,0.005484147386461012
0,35,0.03321704002937936,0.06339209205533113,0.005484147386461012
0,36,0.03310074672542539,0.06340433345574734,0.0062553556126820915
0,37,0.03312522952625781,0.06342881625657976,0.0061023381074794955
0,38,0.03312522952625781,0.06342881625657976,0.0061023381074794955
0,39,0.03322316072958746,0.06331252295262578,0.0061207002081038065
0,40,0.03326600563104419,0.06322683314971232,0.006151303709144326
0,41,0.03326600563104419,0.06322683314971232,0.006151303709144326
0,42,0.032874280817725546,0.06304933284367732,0.005998286203941731
0,43,0.03315583302729832,0.06322683314971232,0.0058207858979067205
